151,2018-02-02 22:14:18.887,0.258,1
151,2018-02-02 22:14:19.114,0.227,1
151,2018-02-02 22:14:19.331,0.217,1
151,2018-02-02 22:14:19.556,0.225,1
151,2018-02-02 22:14:19.765,0.209,1
151,2018-02-02 22:14:20.391,0.626,1
151,2018-02-02 22:14:20.567,0.176,1
151,2018-02-02 22:14:20.677,0.11,1
151,2018-02-02 22:14:20.868,0.191,1
151,2018-02-02 22:14:20.993,0.125,1
151,2018-02-02 22:14:21.219,0.226,1
151,2018-02-02 22:14:21.387,0.168,1
151,2018-02-02 22:14:21.579,0.192,1
151,2018-02-02 22:14:21.896,0.317,1
151,2018-02-02 22:14:22.148,0.252,1
151,2018-02-02 22:14:22.289,0.141,1
151,2018-02-02 22:14:22.447,0.158,1
151,2018-02-02 22:14:22.614,0.167,1
151,2018-02-02 22:14:22.782,0.168,1
151,2018-02-02 22:14:23.099,0.317,1
151,2018-02-02 22:14:23.450,0.351,1
151,2018-02-02 22:14:23.717,0.267,1
151,2018-02-02 22:14:23.876,0.159,1
151,2018-02-02 22:14:24.210,0.334,1
151,2018-02-02 22:14:24.388,0.178,1
151,2018-02-02 22:14:24.905,0.517,1
151,2018-02-02 22:14:25.072,0.167,1
151,2018-02-02 22:14:25.257,0.185,1
151,2018-02-02 22:14:25.347,0.09,1
151,2018-02-02 22:14:25.999,0.652,1
151,2018-02-02 22:14:26.208,0.209,1
151,2018-02-02 22:14:26.349,0.141,1
151,2018-02-02 22:14:26.525,0.176,1
151,2018-02-02 22:14:26.784,0.259,1
151,2018-02-02 22:14:27.119,0.335,1
151,2018-02-02 22:14:27.294,0.175,1
151,2018-02-02 22:14:27.728,0.434,1
151,2018-02-02 22:14:27.946,0.218,1
151,2018-02-02 22:14:28.372,0.426,1
151,2018-02-02 22:14:28.631,0.259,1
151,2018-02-02 22:14:28.840,0.209,1
151,2018-02-02 22:14:29.115,0.275,1
151,2018-02-02 22:14:29.551,0.436,1
151,2018-02-02 22:14:30.670,1.119,1
151,2018-02-02 22:14:30.904,0.234,1
151,2018-02-02 22:14:31.129,0.225,1
151,2018-02-02 22:14:31.330,0.201,1
151,2018-02-02 22:14:31.564,0.234,1
151,2018-02-02 22:14:39.193,7.629,1
151,2018-02-02 22:14:39.593,0.4,1
151,2018-02-02 22:14:39.676,0.083,1
151,2018-02-02 22:14:39.759,0.083,1
151,2018-02-02 22:14:39.843,0.084,1
151,2018-02-02 22:14:39.919,0.076,1
151,2018-02-02 22:14:40.004,0.085,1
151,2018-02-02 22:14:40.098,0.094,1
151,2018-02-02 22:14:40.179,0.081,1
151,2018-02-02 22:14:40.263,0.084,1
151,2018-02-02 22:14:40.337,0.074,1
151,2018-02-02 22:14:40.471,0.134,1
151,2018-02-02 22:14:40.560,0.089,1
151,2018-02-02 22:14:40.641,0.081,1
151,2018-02-02 22:14:40.722,0.081,1
151,2018-02-02 22:14:40.815,0.093,1
151,2018-02-02 22:14:40.889,0.074,1
151,2018-02-02 22:14:40.978,0.089,1
151,2018-02-02 22:14:41.064,0.086,1
151,2018-02-02 22:15:12.256,31.192,1
151,2018-02-02 22:15:12.508,0.252,1
151,2018-02-02 22:15:12.833,0.325,1
151,2018-02-02 22:15:13.067,0.234,1
151,2018-02-02 22:15:13.276,0.209,1
151,2018-02-02 22:15:13.594,0.318,1
151,2018-02-02 22:15:14.621,1.027,1
151,2018-02-02 22:15:14.929,0.308,1
151,2018-02-02 22:15:15.632,0.703,1
151,2018-02-02 22:15:15.927,0.295,1
151,2018-02-02 22:15:16.218,0.291,1
151,2018-02-02 22:15:16.435,0.217,1
151,2018-02-02 22:15:16.669,0.234,1
151,2018-02-02 22:15:16.878,0.209,1
151,2018-02-02 22:15:17.112,0.234,1
151,2018-02-02 22:15:17.287,0.175,1
151,2018-02-02 22:15:17.688,0.401,1
151,2018-02-02 22:15:18.190,0.502,1
151,2018-02-02 22:15:18.540,0.35,1
151,2018-02-02 22:15:18.858,0.318,1
151,2018-02-02 22:15:19.217,0.359,1
151,2018-02-02 22:15:19.510,0.293,1
151,2018-02-02 22:15:19.777,0.267,1
151,2018-02-02 22:15:30.381,10.604,1
151,2018-02-02 22:15:30.781,0.4,1
151,2018-02-02 22:15:30.862,0.081,1
151,2018-02-02 22:15:30.939,0.077,1
151,2018-02-02 22:15:31.031,0.092,1
151,2018-02-02 22:15:31.141,0.11,1
151,2018-02-02 22:15:31.226,0.085,1
151,2018-02-02 22:15:31.310,0.084,1
151,2018-02-02 22:15:31.395,0.085,1
151,2018-02-02 22:15:31.474,0.079,1
151,2018-02-02 22:15:31.567,0.093,1
151,2018-02-02 22:15:31.646,0.079,1
151,2018-02-02 22:15:31.730,0.084,1
151,2018-02-02 22:15:31.814,0.084,1
151,2018-02-02 22:15:31.893,0.079,1
151,2018-02-02 22:15:31.982,0.089,1
151,2018-02-02 22:15:32.075,0.093,1
151,2018-02-02 22:15:32.167,0.092,1
151,2018-02-02 22:15:32.254,0.087,1
151,2018-02-02 22:15:32.351,0.097,1
151,2018-02-02 22:15:32.476,0.125,1
151,2018-02-02 22:15:32.545,0.069,1
151,2018-02-02 22:15:33.664,1.119,1
151,2018-02-02 22:15:33.882,0.218,1
151,2018-02-02 22:15:34.141,0.259,1
151,2018-02-02 22:15:34.400,0.259,1
151,2018-02-02 22:15:34.601,0.201,1
151,2018-02-02 22:15:34.767,0.166,1
151,2018-02-02 22:15:34.951,0.184,1
151,2018-02-02 22:19:20.210,225.259,1
151,2018-02-02 22:19:20.413,0.203,1
151,2018-02-02 22:19:20.619,0.206,1
151,2018-02-02 22:19:20.778,0.159,1
151,2018-02-02 22:19:20.988,0.21,1
151,2018-02-02 22:19:21.297,0.309,1
151,2018-02-02 22:19:21.413,0.116,1
151,2018-02-02 22:19:21.605,0.192,1
151,2018-02-02 22:19:21.972,0.367,1
151,2018-02-02 22:19:22.398,0.426,1
151,2018-02-02 22:19:22.590,0.192,1
151,2018-02-02 22:19:22.967,0.377,1
151,2018-02-02 22:19:23.744,0.777,1
151,2018-02-02 22:19:23.994,0.25,1
151,2018-02-02 22:19:24.137,0.143,1
151,2018-02-02 22:19:24.287,0.15,1
151,2018-02-02 22:19:48.887,24.6,1
151,2018-02-02 22:19:49.107,0.22,1
151,2018-02-02 22:19:49.263,0.156,1
151,2018-02-02 22:28:11.624,502.361,1
151,2018-02-02 22:28:11.826,0.202,1
151,2018-02-02 22:28:11.933,0.107,1
151,2018-02-02 22:28:12.175,0.242,1
151,2018-02-02 22:28:12.377,0.202,1
151,2018-02-02 22:28:13.471,1.094,1
151,2018-02-02 22:28:15.869,2.398,1
151,2018-02-02 22:28:16.183,0.314,1
151,2018-02-02 22:28:16.973,0.79,1
151,2018-02-02 22:28:17.424,0.451,1
151,2018-02-02 22:28:17.765,0.341,1
151,2018-02-02 22:28:18.309,0.544,1
151,2018-02-02 22:28:18.626,0.317,1
151,2018-02-02 22:28:19.145,0.519,1
151,2018-02-02 22:28:19.437,0.292,1
151,2018-02-02 22:28:19.934,0.497,1
151,2018-02-02 22:28:20.147,0.213,1
151,2018-02-02 22:31:02.211,162.064,1
151,2018-02-02 22:31:02.393,0.182,1
151,2018-02-02 22:31:02.602,0.209,1
151,2018-02-02 22:31:02.802,0.2,1
151,2018-02-02 22:31:03.053,0.251,1
151,2018-02-02 22:31:03.470,0.417,1
151,2018-02-02 22:31:03.664,0.194,1
151,2018-02-02 22:31:03.805,0.141,1
151,2018-02-02 22:31:14.150,10.345,1
151,2018-02-02 22:31:14.368,0.218,1
151,2018-02-02 22:31:14.677,0.309,1
151,2018-02-02 22:31:15.044,0.367,1
151,2018-02-02 22:31:15.252,0.208,1
151,2018-02-02 22:31:15.854,0.602,1
151,2018-02-02 22:31:16.923,1.069,1
151,2018-02-02 22:31:17.158,0.235,1
151,2018-02-02 22:31:17.467,0.309,1
151,2018-02-02 22:31:17.776,0.309,1
151,2018-02-02 22:31:17.926,0.15,1
151,2018-02-02 22:31:18.529,0.603,1
151,2018-02-02 22:31:18.720,0.191,1
151,2018-02-02 22:31:18.896,0.176,1
151,2018-02-02 22:31:19.464,0.568,1
151,2018-02-02 22:31:19.857,0.393,1
151,2018-02-02 22:31:20.007,0.15,1
158,2018-02-04 00:23:28.635,0.51,1
158,2018-02-04 00:23:28.894,0.259,1
158,2018-02-04 00:23:29.271,0.377,1
158,2018-02-04 00:23:29.822,0.551,1
158,2018-02-04 00:23:30.014,0.192,1
158,2018-02-04 00:23:30.465,0.451,1
158,2018-02-04 00:23:30.816,0.351,1
158,2018-02-04 00:23:30.975,0.159,1
158,2018-02-04 00:23:31.092,0.117,1
158,2018-02-04 00:23:31.293,0.201,1
158,2018-02-04 00:23:31.699,0.406,1
158,2018-02-04 00:23:31.869,0.17,1
158,2018-02-04 00:23:32.119,0.25,1
158,2018-02-04 00:23:32.696,0.577,1
158,2018-02-04 00:23:32.897,0.201,1
158,2018-02-04 00:23:33.148,0.251,1
158,2018-02-04 00:23:33.340,0.192,1
158,2018-02-04 00:23:33.549,0.209,1
158,2018-02-04 00:23:33.766,0.217,1
158,2018-02-04 00:23:33.941,0.175,1
158,2018-02-04 00:23:34.049,0.108,1
158,2018-02-04 00:23:34.343,0.294,1
158,2018-02-04 00:23:35.487,1.144,1
158,2018-02-04 00:24:20.108,44.621,1
158,2018-02-04 00:24:20.249,0.141,1
158,2018-02-04 00:24:20.483,0.234,1
158,2018-02-04 00:24:20.626,0.143,1
158,2018-02-04 00:24:20.859,0.233,1
158,2018-02-04 00:24:21.152,0.293,1
158,2018-02-04 00:24:21.386,0.234,1
158,2018-02-04 00:24:21.695,0.309,1
158,2018-02-04 00:24:21.971,0.276,1
158,2018-02-04 00:24:22.222,0.251,1
158,2018-02-04 00:24:22.647,0.425,1
158,2018-02-04 00:24:23.057,0.41,1
158,2018-02-04 00:24:23.225,0.168,1
158,2018-02-04 00:24:23.483,0.258,1
158,2018-02-04 00:24:23.893,0.41,1
158,2018-02-04 00:24:24.234,0.341,1
158,2018-02-04 00:24:24.411,0.177,1
158,2018-02-04 00:24:24.762,0.351,1
158,2018-02-04 00:24:24.930,0.168,1
158,2018-02-04 00:24:25.414,0.484,1
158,2018-02-04 00:24:25.631,0.217,1
158,2018-02-04 00:24:26.082,0.451,1
158,2018-02-04 00:24:26.366,0.284,1
158,2018-02-04 00:24:26.751,0.385,1
158,2018-02-04 00:24:27.310,0.559,1
158,2018-02-04 00:24:27.578,0.268,1
158,2018-02-04 00:24:28.305,0.727,1
158,2018-02-04 00:24:28.673,0.368,1
158,2018-02-04 00:24:29.115,0.442,1
158,2018-02-04 00:24:29.650,0.535,1
158,2018-02-04 00:24:29.876,0.226,1
158,2018-02-04 00:24:30.134,0.258,1
158,2018-02-04 00:24:30.327,0.193,1
158,2018-02-04 00:24:30.603,0.276,1
158,2018-02-04 00:24:31.321,0.718,1
158,2018-02-04 00:24:31.505,0.184,1
158,2018-02-04 00:24:31.714,0.209,1
158,2018-02-04 00:24:31.831,0.117,1
158,2018-02-04 00:24:31.981,0.15,1
158,2018-02-04 00:24:32.691,0.71,1
158,2018-02-04 00:24:32.987,0.296,1
158,2018-02-04 00:24:33.151,0.164,1
158,2018-02-04 00:24:33.352,0.201,1
158,2018-02-04 00:24:33.789,0.437,1
158,2018-02-04 00:24:34.064,0.275,1
158,2018-02-04 00:24:34.315,0.251,1
158,2018-02-04 00:24:34.425,0.11,1
158,2018-02-04 00:24:34.635,0.21,1
158,2018-02-04 00:24:35.114,0.479,1
158,2018-02-04 00:24:35.310,0.196,1
158,2018-02-04 00:24:35.492,0.182,1
158,2018-02-04 00:24:35.650,0.158,1
158,2018-02-04 00:24:35.902,0.252,1
158,2018-02-04 00:24:36.401,0.499,1
158,2018-02-04 00:24:36.561,0.16,1
158,2018-02-04 00:24:36.877,0.316,1
158,2018-02-04 00:24:37.312,0.435,1
158,2018-02-04 00:24:37.943,0.631,1
158,2018-02-04 00:24:38.059,0.116,1
158,2018-02-04 00:35:51.816,673.757,1
158,2018-02-04 00:35:52.042,0.226,1
158,2018-02-04 00:35:52.210,0.168,1
158,2018-02-04 00:35:52.409,0.199,1
158,2018-02-04 00:35:52.602,0.193,1
158,2018-02-04 00:35:52.794,0.192,1
158,2018-02-04 00:35:52.945,0.151,1
158,2018-02-04 00:35:53.187,0.242,1
158,2018-02-04 00:35:53.346,0.159,1
158,2018-02-04 00:35:53.546,0.2,1
158,2018-02-04 00:35:54.106,0.56,1
158,2018-02-04 00:35:54.307,0.201,1
158,2018-02-04 00:35:54.474,0.167,1
158,2018-02-04 00:35:54.666,0.192,1
158,2018-02-04 00:35:54.825,0.159,1
158,2018-02-04 00:35:54.950,0.125,1
158,2018-02-04 00:35:55.292,0.342,1
158,2018-02-04 00:35:55.527,0.235,1
158,2018-02-04 00:35:55.702,0.175,1
158,2018-02-04 00:35:55.894,0.192,1
158,2018-02-04 00:35:56.104,0.21,1
158,2018-02-04 00:35:56.320,0.216,1
158,2018-02-04 00:35:56.997,0.677,1
158,2018-02-04 00:35:58.677,1.68,1
158,2018-02-04 00:35:59.780,1.103,1
158,2018-02-04 00:36:00.565,0.785,1
158,2018-02-04 00:36:01.016,0.451,1
158,2018-02-04 00:36:01.910,0.894,1
158,2018-02-04 00:36:02.787,0.877,1
158,2018-02-04 00:36:03.498,0.711,1
158,2018-02-04 02:32:38.001,6994.503,1
158,2018-02-04 02:32:39.071,1.07,1
158,2018-02-04 02:32:40.340,1.269,1
158,2018-02-04 02:32:43.575,3.235,1
158,2018-02-04 02:32:44.110,0.535,1
158,2018-02-04 02:32:44.611,0.501,1
158,2018-02-04 02:32:44.836,0.225,1
158,2018-02-04 02:32:45.028,0.192,1
158,2018-02-04 02:32:45.263,0.235,1
158,2018-02-04 02:32:45.412,0.149,1
158,2018-02-04 02:32:45.813,0.401,1
158,2018-02-04 02:32:45.972,0.159,1
158,2018-02-04 02:32:46.356,0.384,1
158,2018-02-04 02:32:48.037,1.681,1
158,2018-02-04 02:32:48.204,0.167,1
158,2018-02-04 02:32:48.378,0.174,1
158,2018-02-04 02:32:48.822,0.444,1
158,2018-02-04 02:32:49.641,0.819,1
158,2018-02-04 02:32:49.925,0.284,1
158,2018-02-04 02:32:50.293,0.368,1
158,2018-02-04 02:32:50.635,0.342,1
158,2018-02-04 02:32:52.173,1.538,1
158,2018-02-04 02:32:52.515,0.342,1
158,2018-02-04 02:32:53.152,0.637,1
158,2018-02-04 02:32:53.410,0.258,1
158,2018-02-04 02:32:53.661,0.251,1
158,2018-02-04 02:33:04.047,10.386,1
158,2018-02-04 02:33:04.840,0.793,1
158,2018-02-04 02:33:05.512,0.672,1
158,2018-02-04 02:33:06.913,1.401,1
158,2018-02-04 02:33:07.046,0.133,1
158,2018-02-04 02:33:07.273,0.227,1
158,2018-02-04 02:33:07.415,0.142,1
158,2018-02-04 02:33:08.124,0.709,1
158,2018-02-04 02:33:08.634,0.51,1
158,2018-02-04 02:33:11.542,2.908,1
158,2018-02-04 02:33:11.766,0.224,1
158,2018-02-04 02:33:12.377,0.611,1
158,2018-02-04 02:33:12.553,0.176,1
158,2018-02-04 02:33:12.770,0.217,1
158,2018-02-04 02:33:13.196,0.426,1
158,2018-02-04 02:33:14.525,1.329,1
158,2018-02-04 02:33:15.494,0.969,1
158,2018-02-04 02:33:16.062,0.568,1
158,2018-02-04 02:33:17.290,1.228,1
158,2018-02-04 02:33:18.042,0.752,1
158,2018-02-04 02:33:18.452,0.41,1
158,2018-02-04 02:33:18.694,0.242,1
158,2018-02-04 02:33:18.906,0.212,1
158,2018-02-04 02:33:21.001,2.095,1
158,2018-02-04 02:33:21.227,0.226,1
158,2018-02-04 02:33:21.368,0.141,1
158,2018-02-04 02:33:21.552,0.184,1
158,2018-02-04 02:33:22.321,0.769,1
158,2018-02-04 02:33:22.462,0.141,1
158,2018-02-04 02:33:22.671,0.209,1
158,2018-02-04 02:33:22.889,0.218,1
158,2018-02-04 02:33:23.082,0.193,1
158,2018-02-04 02:33:23.266,0.184,1
158,2018-02-04 02:33:23.499,0.233,1
158,2018-02-04 02:33:23.734,0.235,1
158,2018-02-04 02:33:23.967,0.233,1
158,2018-02-04 02:33:24.159,0.192,1
158,2018-02-04 02:33:24.385,0.226,1
158,2018-02-04 02:33:24.761,0.376,1
158,2018-02-04 02:33:24.978,0.217,1
158,2018-02-04 02:33:25.186,0.208,1
158,2018-02-04 02:33:25.414,0.228,1
158,2018-02-04 02:33:25.622,0.208,1
158,2018-02-04 02:33:25.864,0.242,1
158,2018-02-04 02:33:26.115,0.251,1
158,2018-02-04 02:33:26.307,0.192,1
158,2018-02-04 02:33:26.733,0.426,1
158,2018-02-04 02:33:26.900,0.167,1
158,2018-02-04 02:33:27.134,0.234,1
158,2018-02-04 02:33:27.301,0.167,1
158,2018-02-04 02:33:27.476,0.175,1
158,2018-02-04 02:33:27.585,0.109,1
158,2018-02-04 02:33:27.727,0.142,1
158,2018-02-04 02:33:27.861,0.134,1
158,2018-02-04 02:33:28.279,0.418,1
158,2018-02-04 02:33:28.513,0.234,1
158,2018-02-04 02:33:28.831,0.318,1
158,2018-02-04 02:33:29.190,0.359,1
158,2018-02-04 02:33:29.541,0.351,1
158,2018-02-04 02:33:29.716,0.175,1
158,2018-02-04 02:33:30.034,0.318,1
158,2018-02-04 02:33:31.786,1.752,1
158,2018-02-04 02:33:31.914,0.128,1
158,2018-02-04 02:33:32.107,0.193,1
158,2018-02-04 02:33:32.448,0.341,1
158,2018-02-04 02:33:32.624,0.176,1
158,2018-02-04 02:33:32.807,0.183,1
158,2018-02-04 02:33:32.984,0.177,1
158,2018-02-04 02:33:35.323,2.339,1
158,2018-02-04 02:33:35.507,0.184,1
158,2018-02-04 02:33:36.174,0.667,1
158,2018-02-04 02:33:36.317,0.143,1
158,2018-02-04 02:33:36.459,0.142,1
158,2018-02-04 02:33:36.635,0.176,1
158,2018-02-04 02:33:37.053,0.418,1
158,2018-02-04 02:33:37.269,0.216,1
158,2018-02-04 02:33:37.512,0.243,1
158,2018-02-04 02:33:37.721,0.209,1
158,2018-02-04 02:33:37.971,0.25,1
158,2018-02-04 02:33:38.147,0.176,1
158,2018-02-04 02:33:38.380,0.233,1
158,2018-02-04 02:33:38.631,0.251,1
158,2018-02-04 02:33:38.757,0.126,1
158,2018-02-04 02:33:38.924,0.167,1
158,2018-02-04 02:33:39.150,0.226,1
158,2018-02-04 02:33:39.409,0.259,1
158,2018-02-04 02:33:39.685,0.276,1
158,2018-02-04 02:33:40.493,0.808,1
158,2018-02-04 02:33:40.709,0.216,1
158,2018-02-04 02:33:40.946,0.237,1
158,2018-02-04 02:33:41.105,0.159,1
158,2018-02-04 02:33:41.754,0.649,1
158,2018-02-04 02:33:42.155,0.401,1
158,2018-02-04 02:33:42.249,0.094,1
158,2018-02-04 02:33:42.339,0.09,1
158,2018-02-04 02:33:42.474,0.135,1
158,2018-02-04 02:33:42.591,0.117,1
158,2018-02-04 02:33:42.667,0.076,1
158,2018-02-04 02:33:42.770,0.103,1
158,2018-02-04 02:33:42.853,0.083,1
158,2018-02-04 02:33:51.433,8.58,1
158,2018-02-04 02:33:51.917,0.484,1
158,2018-02-04 02:33:52.144,0.227,1
158,2018-02-04 02:33:52.369,0.225,1
158,2018-02-04 02:33:52.554,0.185,1
158,2018-02-04 02:33:52.670,0.116,1
158,2018-02-04 02:33:52.846,0.176,1
158,2018-02-04 02:33:53.196,0.35,1
158,2018-02-04 02:33:53.371,0.175,1
158,2018-02-04 02:33:53.581,0.21,1
158,2018-02-04 02:33:53.856,0.275,1
158,2018-02-04 02:33:54.299,0.443,1
158,2018-02-04 02:33:54.557,0.258,1
158,2018-02-04 02:33:54.767,0.21,1
158,2018-02-04 02:33:55.126,0.359,1
158,2018-02-04 02:33:55.310,0.184,1
158,2018-02-04 02:33:56.380,1.07,1
158,2018-02-04 02:33:58.412,2.032,1
158,2018-02-04 02:33:58.812,0.4,1
158,2018-02-04 02:33:58.895,0.083,1
158,2018-02-04 02:33:58.985,0.09,1
158,2018-02-04 02:33:59.078,0.093,1
158,2018-02-04 02:33:59.167,0.089,1
158,2018-02-04 02:33:59.295,0.128,1
158,2018-02-04 02:33:59.396,0.101,1
158,2018-02-04 02:33:59.532,0.136,1
158,2018-02-04 02:33:59.618,0.086,1
158,2018-02-04 02:34:03.173,3.555,1
158,2018-02-04 02:34:03.325,0.152,1
158,2018-02-04 02:34:03.557,0.232,1
158,2018-02-04 02:34:03.724,0.167,1
158,2018-02-04 02:34:03.891,0.167,1
158,2018-02-04 02:34:04.134,0.243,1
158,2018-02-04 02:34:04.501,0.367,1
158,2018-02-04 02:34:04.786,0.285,1
158,2018-02-04 02:34:04.969,0.183,1
158,2018-02-04 02:34:05.587,0.618,1
158,2018-02-04 02:34:05.847,0.26,1
158,2018-02-04 02:34:09.431,3.584,1
158,2018-02-04 02:34:09.899,0.468,1
158,2018-02-04 02:34:11.370,1.471,1
158,2018-02-04 02:34:11.564,0.194,1
158,2018-02-04 02:34:11.704,0.14,1
158,2018-02-04 02:34:11.914,0.21,1
158,2018-02-04 02:34:12.149,0.235,1
158,2018-02-04 02:34:12.399,0.25,1
158,2018-02-04 02:34:12.681,0.282,1
158,2018-02-04 02:34:12.974,0.293,1
158,2018-02-04 02:34:13.175,0.201,1
158,2018-02-04 02:34:13.551,0.376,1
158,2018-02-04 02:34:13.709,0.158,1
158,2018-02-04 02:34:13.885,0.176,1
158,2018-02-04 02:34:14.035,0.15,1
158,2018-02-04 02:34:14.344,0.309,1
158,2018-02-04 02:34:14.587,0.243,1
158,2018-02-04 02:34:14.839,0.252,1
158,2018-02-04 02:34:15.030,0.191,1
158,2018-02-04 02:34:15.247,0.217,1
158,2018-02-04 02:34:15.481,0.234,1
158,2018-02-04 02:34:15.648,0.167,1
158,2018-02-04 02:34:18.064,2.416,1
158,2018-02-04 02:34:18.907,0.843,1
158,2018-02-04 02:34:19.158,0.251,1
158,2018-02-04 02:34:19.316,0.158,1
158,2018-02-04 02:34:19.584,0.268,1
158,2018-02-04 02:34:20.185,0.601,1
158,2018-02-04 02:34:20.588,0.403,1
158,2018-02-04 02:34:21.063,0.475,1
158,2018-02-04 02:34:21.222,0.159,1
158,2018-02-04 02:34:22.024,0.802,1
158,2018-02-04 02:34:22.333,0.309,1
158,2018-02-04 02:34:22.582,0.249,1
158,2018-02-04 02:34:22.943,0.361,1
158,2018-02-04 02:34:23.110,0.167,1
158,2018-02-04 02:34:23.368,0.258,1
158,2018-02-04 02:34:23.519,0.151,1
158,2018-02-04 02:34:23.803,0.284,1
158,2018-02-04 02:34:23.995,0.192,1
158,2018-02-04 02:34:24.213,0.218,1
158,2018-02-04 02:34:24.572,0.359,1
158,2018-02-04 02:34:24.773,0.201,1
158,2018-02-04 02:34:24.915,0.142,1
158,2018-02-04 02:34:45.737,20.822,1
158,2018-02-04 02:34:45.972,0.235,1
158,2018-02-04 02:34:46.198,0.226,1
158,2018-02-04 02:34:46.348,0.15,1
158,2018-02-04 02:34:46.557,0.209,1
158,2018-02-04 02:34:46.765,0.208,1
158,2018-02-04 02:34:46.974,0.209,1
158,2018-02-04 02:34:47.374,0.4,1
158,2018-02-04 02:34:47.775,0.401,1
158,2018-02-04 02:34:47.861,0.086,1
158,2018-02-04 02:34:47.942,0.081,1
158,2018-02-04 02:34:48.016,0.074,1
158,2018-02-04 02:34:48.122,0.106,1
158,2018-02-04 02:34:48.233,0.111,1
158,2018-02-04 02:34:48.333,0.1,1
158,2018-02-04 02:34:48.459,0.126,1
158,2018-02-04 02:34:48.540,0.081,1
158,2018-02-04 02:34:48.618,0.078,1
158,2018-02-04 02:34:48.696,0.078,1
158,2018-02-04 02:34:50.509,1.813,1
158,2018-02-04 02:34:50.985,0.476,1
158,2018-02-04 02:34:51.478,0.493,1
158,2018-02-04 02:34:52.004,0.526,1
158,2018-02-04 02:34:52.155,0.151,1
158,2018-02-04 02:34:52.364,0.209,1
158,2018-02-04 02:34:52.527,0.163,1
158,2018-02-04 02:34:52.701,0.174,1
158,2018-02-04 02:34:52.924,0.223,1
158,2018-02-04 02:34:53.308,0.384,1
158,2018-02-04 02:34:53.499,0.191,1
158,2018-02-04 02:34:53.658,0.159,1
158,2018-02-04 02:34:53.909,0.251,1
158,2018-02-04 02:34:54.026,0.117,1
158,2018-02-04 02:34:54.426,0.4,1
158,2018-02-04 02:34:54.513,0.087,1
158,2018-02-04 02:34:54.598,0.085,1
158,2018-02-04 02:34:54.694,0.096,1
158,2018-02-04 02:34:54.780,0.086,1
158,2018-02-04 02:34:54.867,0.087,1
158,2018-02-04 02:34:55.006,0.139,1
158,2018-02-04 02:34:55.134,0.128,1
158,2018-02-04 02:34:55.489,0.355,1
158,2018-02-04 02:34:55.789,0.3,1
158,2018-02-04 02:34:56.125,0.336,1
158,2018-02-04 02:34:56.325,0.2,1
158,2018-02-04 02:34:59.040,2.715,1
158,2018-02-04 02:34:59.241,0.201,1
158,2018-02-04 02:34:59.449,0.208,1
158,2018-02-04 02:34:59.600,0.151,1
158,2018-02-04 02:34:59.777,0.177,1
158,2018-02-04 02:34:59.995,0.218,1
158,2018-02-04 02:35:00.519,0.524,1
158,2018-02-04 02:35:00.669,0.15,1
158,2018-02-04 02:35:00.862,0.193,1
158,2018-02-04 02:35:01.029,0.167,1
158,2018-02-04 02:35:01.574,0.545,1
158,2018-02-04 02:35:02.007,0.433,1
158,2018-02-04 02:35:02.406,0.399,1
158,2018-02-04 02:35:02.501,0.095,1
158,2018-02-04 02:35:02.583,0.082,1
158,2018-02-04 02:35:02.662,0.079,1
158,2018-02-04 02:35:02.751,0.089,1
158,2018-02-04 02:35:02.860,0.109,1
158,2018-02-04 02:35:02.951,0.091,1
158,2018-02-04 02:35:03.035,0.084,1
158,2018-02-04 02:35:03.119,0.084,1
158,2018-02-04 02:35:03.230,0.111,1
158,2018-02-04 02:35:03.342,0.112,1
158,2018-02-04 02:35:03.459,0.117,1
158,2018-02-04 02:35:03.565,0.106,1
158,2018-02-04 02:35:03.687,0.122,1
158,2018-02-04 02:35:03.798,0.111,1
158,2018-02-04 02:35:03.930,0.132,1
158,2018-02-04 02:35:04.065,0.135,1
158,2018-02-04 02:35:04.145,0.08,1
158,2018-02-04 02:35:16.554,12.409,1
158,2018-02-04 02:35:16.997,0.443,1
158,2018-02-04 02:35:17.901,0.904,1
158,2018-02-04 02:35:18.117,0.216,1
158,2018-02-04 02:35:18.818,0.701,1
158,2018-02-04 02:35:20.197,1.379,1
158,2018-02-04 02:35:20.425,0.228,1
158,2018-02-04 02:35:20.665,0.24,1
158,2018-02-04 02:35:21.150,0.485,1
158,2018-02-04 02:35:21.342,0.192,1
158,2018-02-04 02:35:21.634,0.292,1
158,2018-02-04 02:35:21.852,0.218,1
158,2018-02-04 02:35:22.696,0.844,1
158,2018-02-04 02:35:22.871,0.175,1
158,2018-02-04 02:35:23.122,0.251,1
158,2018-02-04 02:35:23.247,0.125,1
158,2018-02-04 02:35:23.428,0.181,1
113,2018-01-29 11:57:53.446,0.227,1
113,2018-01-29 11:57:53.597,0.151,1
113,2018-01-29 11:57:53.846,0.249,1
113,2018-01-29 11:57:53.979,0.133,1
113,2018-01-29 11:57:54.558,0.579,1
113,2018-01-29 11:57:54.596,0.038,1
113,2018-01-29 11:57:55.016,0.42,1
113,2018-01-29 11:57:55.207,0.191,1
113,2018-01-29 11:57:55.365,0.158,1
113,2018-01-29 11:57:55.667,0.302,1
113,2018-01-29 11:57:56.804,1.137,1
113,2018-01-29 11:57:57.188,0.384,1
113,2018-01-29 11:57:57.381,0.193,1
113,2018-01-29 11:57:57.748,0.367,1
113,2018-01-29 11:57:57.941,0.193,1
113,2018-01-29 11:57:58.149,0.208,1
