10,2018-01-19 14:38:35.194,0.908,0
10,2018-01-19 14:38:35.365,0.171,0
10,2018-01-19 14:38:35.684,0.319,0
10,2018-01-19 14:38:35.828,0.144,0
10,2018-01-19 14:38:36.434,0.606,0
10,2018-01-19 14:38:36.575,0.141,0
10,2018-01-19 14:38:36.732,0.157,0
3,2018-01-18 22:15:58.755,0.272,0
3,2018-01-18 22:15:58.896,0.141,0
3,2018-01-18 22:15:59.087,0.191,0
3,2018-01-18 22:15:59.236,0.149,0
3,2018-01-18 22:15:59.531,0.295,0
3,2018-01-18 22:16:00.281,0.75,0
3,2018-01-18 22:16:00.629,0.348,0
3,2018-01-18 22:16:00.789,0.16,0
3,2018-01-18 22:16:01.318,0.529,0
3,2018-01-18 22:16:01.540,0.222,0
3,2018-01-18 22:16:02.151,0.611,0
3,2018-01-18 22:16:02.300,0.149,0
3,2018-01-18 22:16:02.629,0.329,0
3,2018-01-18 22:16:02.759,0.13,0
3,2018-01-18 22:16:03.002,0.243,0
3,2018-01-18 22:16:03.541,0.539,0
3,2018-01-18 22:16:03.716,0.175,0
3,2018-01-18 22:16:03.985,0.269,0
3,2018-01-18 22:16:04.177,0.192,0
3,2018-01-18 22:16:04.307,0.13,0
3,2018-01-18 22:16:04.618,0.311,0
3,2018-01-18 22:16:05.155,0.537,0
3,2018-01-18 22:16:05.251,0.096,0
3,2018-01-18 22:16:05.387,0.136,0
3,2018-01-18 22:16:05.537,0.15,0
3,2018-01-18 22:16:05.829,0.292,0
3,2018-01-18 22:16:06.419,0.59,0
3,2018-01-18 22:16:06.620,0.201,0
3,2018-01-18 22:16:06.809,0.189,0
3,2018-01-18 22:16:07.746,0.937,0
3,2018-01-18 22:16:07.922,0.176,0
3,2018-01-18 22:16:10.640,2.718,0
3,2018-01-18 22:16:10.752,0.112,0
3,2018-01-18 22:16:10.977,0.225,0
3,2018-01-18 22:16:11.187,0.21,0
3,2018-01-18 22:16:11.337,0.15,0
3,2018-01-18 22:16:11.442,0.105,0
3,2018-01-18 22:16:11.877,0.435,0
3,2018-01-18 22:16:12.087,0.21,0
3,2018-01-18 22:16:12.258,0.171,0
3,2018-01-18 22:16:12.987,0.729,0
3,2018-01-18 22:16:13.135,0.148,0
3,2018-01-18 22:16:13.241,0.106,0
3,2018-01-18 22:16:13.813,0.572,0
3,2018-01-18 22:16:13.916,0.103,0
3,2018-01-18 22:16:14.110,0.194,0
3,2018-01-18 22:16:14.289,0.179,0
3,2018-01-18 22:16:14.573,0.284,0
3,2018-01-18 22:16:15.072,0.499,0
3,2018-01-18 22:16:15.281,0.209,0
3,2018-01-18 22:16:15.418,0.137,0
3,2018-01-18 22:16:15.629,0.211,0
3,2018-01-18 22:16:15.863,0.234,0
3,2018-01-18 22:16:25.296,9.433,0
3,2018-01-18 22:16:25.444,0.148,0
3,2018-01-18 22:16:25.711,0.267,0
3,2018-01-18 22:16:25.784,0.073,0
3,2018-01-18 22:16:25.836,0.052,0
3,2018-01-18 22:16:26.092,0.256,0
3,2018-01-18 22:16:26.638,0.546,0
3,2018-01-18 22:16:26.828,0.19,0
3,2018-01-18 22:16:27.271,0.443,0
3,2018-01-18 22:16:27.509,0.238,0
3,2018-01-18 22:16:27.621,0.112,0
3,2018-01-18 22:16:27.748,0.127,0
3,2018-01-18 22:16:27.924,0.176,0
3,2018-01-18 22:16:28.223,0.299,0
3,2018-01-18 22:16:28.445,0.222,0
3,2018-01-18 22:16:28.624,0.179,0
3,2018-01-18 22:16:29.271,0.647,0
3,2018-01-18 22:16:29.765,0.494,0
3,2018-01-18 22:16:29.980,0.215,0
3,2018-01-18 22:16:30.167,0.187,0
3,2018-01-18 22:16:30.264,0.097,0
3,2018-01-18 22:16:30.517,0.253,0
3,2018-01-18 22:16:31.455,0.938,0
3,2018-01-18 22:16:31.856,0.401,0
3,2018-01-18 22:16:31.958,0.102,0
3,2018-01-18 22:16:32.045,0.087,0
3,2018-01-18 22:16:32.469,0.424,0
3,2018-01-18 22:16:32.861,0.392,0
3,2018-01-18 22:16:33.006,0.145,0
3,2018-01-18 22:16:33.231,0.225,0
3,2018-01-18 22:16:33.401,0.17,0
3,2018-01-18 22:16:33.653,0.252,0
3,2018-01-18 22:16:33.835,0.182,0
3,2018-01-18 22:16:34.023,0.188,0
3,2018-01-18 22:16:34.245,0.222,0
3,2018-01-18 22:16:34.509,0.264,0
3,2018-01-18 22:16:34.732,0.223,0
3,2018-01-18 22:49:30.492,1975.76,0
3,2018-01-18 22:49:31.020,0.528,0
3,2018-01-18 22:49:31.967,0.947,0
3,2018-01-18 22:50:19.207,47.24,0
3,2018-01-18 22:50:19.464,0.257,0
3,2018-01-18 22:50:19.673,0.209,0
3,2018-01-18 22:50:19.862,0.189,0
3,2018-01-18 22:50:20.057,0.195,0
3,2018-01-18 22:50:20.138,0.081,0
3,2018-01-18 22:50:20.413,0.275,0
3,2018-01-18 22:50:20.657,0.244,0
3,2018-01-18 22:50:21.847,1.19,0
3,2018-01-18 22:50:22.102,0.255,0
3,2018-01-18 22:50:22.342,0.24,0
3,2018-01-18 22:50:22.568,0.226,0
3,2018-01-18 22:50:23.071,0.503,0
3,2018-01-18 22:50:23.208,0.137,0
3,2018-01-18 22:50:26.817,3.609,0
3,2018-01-18 22:50:27.082,0.265,0
3,2018-01-18 22:50:27.241,0.159,0
3,2018-01-18 22:50:27.504,0.263,0
3,2018-01-18 22:50:30.152,2.648,0
3,2018-01-18 22:50:30.394,0.242,0
3,2018-01-18 22:50:30.582,0.188,0
3,2018-01-18 22:50:30.794,0.212,0
3,2018-01-18 22:50:30.963,0.169,0
3,2018-01-18 22:50:31.216,0.253,0
3,2018-01-18 22:50:31.419,0.203,0
3,2018-01-18 22:50:31.603,0.184,0
3,2018-01-18 22:50:31.943,0.34,0
3,2018-01-18 22:50:32.181,0.238,0
3,2018-01-18 22:50:32.313,0.132,0
3,2018-01-18 22:50:32.483,0.17,0
3,2018-01-18 22:50:32.630,0.147,0
3,2018-01-18 22:50:32.790,0.16,0
3,2018-01-18 22:58:35.024,482.234,0
3,2018-01-18 22:58:35.204,0.18,0
3,2018-01-18 22:58:35.460,0.256,0
3,2018-01-18 22:58:35.562,0.102,0
3,2018-01-18 22:58:35.713,0.151,0
3,2018-01-18 22:58:36.420,0.707,0
3,2018-01-18 22:58:36.547,0.127,0
3,2018-01-18 22:58:36.674,0.127,0
3,2018-01-18 22:58:36.908,0.234,0
3,2018-01-18 22:58:37.075,0.167,0
3,2018-01-18 22:58:37.254,0.179,0
3,2018-01-18 22:58:37.489,0.235,0
3,2018-01-18 22:58:37.804,0.315,0
3,2018-01-18 22:58:38.028,0.224,0
3,2018-01-18 22:58:38.222,0.194,0
3,2018-01-18 22:58:38.435,0.213,0
3,2018-01-18 22:58:38.535,0.1,0
3,2018-01-18 22:58:38.803,0.268,0
3,2018-01-18 22:58:39.164,0.361,0
3,2018-01-18 22:58:39.565,0.401,0
3,2018-01-18 22:58:39.655,0.09,0
3,2018-01-18 22:58:39.784,0.129,0
3,2018-01-18 22:58:39.883,0.099,0
3,2018-01-18 22:58:40.801,0.918,0
3,2018-01-18 22:58:41.044,0.243,0
3,2018-01-18 22:58:41.500,0.456,0
3,2018-01-18 22:58:41.848,0.348,0
3,2018-01-18 22:58:41.986,0.138,0
3,2018-01-18 22:58:42.233,0.247,0
3,2018-01-18 22:58:42.536,0.303,0
3,2018-01-18 22:58:42.808,0.272,0
3,2018-01-18 22:58:43.077,0.269,0
3,2018-01-18 22:58:43.640,0.563,0
3,2018-01-18 22:58:43.714,0.074,0
3,2018-01-18 22:58:43.974,0.26,0
3,2018-01-18 22:58:44.123,0.149,0
3,2018-01-18 22:58:44.398,0.275,0
3,2018-01-18 22:58:46.383,1.985,0
3,2018-01-18 22:58:46.650,0.267,0
3,2018-01-18 22:58:47.040,0.39,0
3,2018-01-18 22:58:47.135,0.095,0
3,2018-01-18 22:58:47.252,0.117,0
3,2018-01-18 22:58:47.442,0.19,0
3,2018-01-18 22:58:47.759,0.317,0
3,2018-01-18 22:58:48.024,0.265,0
3,2018-01-18 22:58:48.604,0.58,0
3,2018-01-18 22:58:49.006,0.402,0
3,2018-01-18 22:58:49.153,0.147,0
3,2018-01-18 22:58:49.262,0.109,0
3,2018-01-18 22:58:49.404,0.142,0
3,2018-01-18 22:58:49.713,0.309,0
3,2018-01-18 22:58:49.927,0.214,0
3,2018-01-18 22:58:50.426,0.499,0
3,2018-01-18 22:58:50.728,0.302,0
3,2018-01-18 22:58:50.845,0.117,0
3,2018-01-18 22:58:50.975,0.13,0
3,2018-01-18 22:58:51.127,0.152,0
3,2018-01-18 22:58:51.449,0.322,0
3,2018-01-18 22:58:51.722,0.273,0
3,2018-01-18 22:58:52.154,0.432,0
3,2018-01-18 22:58:52.555,0.401,0
3,2018-01-18 22:58:52.694,0.139,0
3,2018-01-18 22:58:52.850,0.156,0
3,2018-01-18 22:58:53.150,0.3,0
3,2018-01-18 22:58:53.901,0.751,0
3,2018-01-18 22:58:54.156,0.255,0
3,2018-01-18 22:58:54.430,0.274,0
3,2018-01-18 22:58:54.972,0.542,0
3,2018-01-18 22:58:55.120,0.148,0
3,2018-01-18 22:58:55.385,0.265,0
3,2018-01-18 22:58:55.630,0.245,0
3,2018-01-18 22:58:55.863,0.233,0
3,2018-01-18 22:58:55.960,0.097,0
3,2018-01-18 22:58:56.199,0.239,0
3,2018-01-18 22:58:56.324,0.125,0
3,2018-01-18 22:58:56.464,0.14,0
3,2018-01-18 22:58:57.214,0.75,0
3,2018-01-18 22:58:57.615,0.401,0
3,2018-01-18 22:58:57.962,0.347,0
3,2018-01-18 22:58:58.168,0.206,0
3,2018-01-18 22:58:58.472,0.304,0
3,2018-01-18 22:58:58.502,0.03,0
3,2018-01-18 22:58:58.733,0.231,0
3,2018-01-18 22:58:59.322,0.589,0
3,2018-01-18 22:58:59.534,0.212,0
3,2018-01-18 22:58:59.750,0.216,0
3,2018-01-18 22:58:59.927,0.177,0
3,2018-01-18 22:59:00.296,0.369,0
3,2018-01-18 22:59:00.599,0.303,0
3,2018-01-18 22:59:01.066,0.467,0
3,2018-01-18 22:59:01.471,0.405,0
3,2018-01-18 22:59:01.618,0.147,0
3,2018-01-18 22:59:01.821,0.203,0
3,2018-01-18 22:59:01.997,0.176,0
3,2018-01-18 22:59:02.304,0.307,0
3,2018-01-18 22:59:02.530,0.226,0
3,2018-01-18 22:59:02.750,0.22,0
3,2018-01-18 22:59:03.130,0.38,0
3,2018-01-18 22:59:03.332,0.202,0
3,2018-01-18 22:59:03.493,0.161,0
3,2018-01-18 22:59:03.711,0.218,0
3,2018-01-18 22:59:04.428,0.717,0
3,2018-01-18 22:59:04.786,0.358,0
3,2018-01-18 22:59:05.053,0.267,0
3,2018-01-18 22:59:05.285,0.232,0
3,2018-01-18 22:59:05.522,0.237,0
3,2018-01-18 22:59:05.803,0.281,0
3,2018-01-18 22:59:06.488,0.685,0
3,2018-01-18 22:59:06.700,0.212,0
3,2018-01-18 22:59:06.975,0.275,0
3,2018-01-18 22:59:07.154,0.179,0
3,2018-01-18 22:59:07.988,0.834,0
3,2018-01-18 22:59:08.243,0.255,0
3,2018-01-18 22:59:08.461,0.218,0
3,2018-01-18 22:59:08.663,0.202,0
3,2018-01-18 22:59:08.852,0.189,0
3,2018-01-18 22:59:09.079,0.227,0
3,2018-01-18 22:59:09.331,0.252,0
3,2018-01-18 22:59:22.471,13.14,0
3,2018-01-18 22:59:22.748,0.277,0
3,2018-01-18 22:59:22.935,0.187,0
3,2018-01-18 22:59:23.062,0.127,0
3,2018-01-18 22:59:23.434,0.372,0
3,2018-01-18 22:59:23.710,0.276,0
3,2018-01-18 22:59:23.965,0.255,0
3,2018-01-18 22:59:24.058,0.093,0
3,2018-01-18 22:59:24.260,0.202,0
3,2018-01-18 22:59:24.392,0.132,0
3,2018-01-18 22:59:24.665,0.273,0
3,2018-01-18 22:59:25.199,0.534,0
3,2018-01-18 22:59:25.417,0.218,0
3,2018-01-18 22:59:25.645,0.228,0
3,2018-01-18 22:59:26.300,0.655,0
3,2018-01-18 22:59:26.521,0.221,0
3,2018-01-18 22:59:26.736,0.215,0
3,2018-01-18 22:59:27.210,0.474,0
3,2018-01-18 22:59:27.560,0.35,0
3,2018-01-18 22:59:27.857,0.297,0
3,2018-01-18 22:59:27.937,0.08,0
3,2018-01-18 22:59:28.733,0.796,0
3,2018-01-18 22:59:28.833,0.1,0
3,2018-01-18 22:59:29.044,0.211,0
3,2018-01-18 22:59:29.269,0.225,0
3,2018-01-18 22:59:39.903,10.634,0
3,2018-01-18 22:59:40.274,0.371,0
3,2018-01-18 22:59:41.013,0.739,0
3,2018-01-18 22:59:41.327,0.314,0
3,2018-01-18 22:59:41.743,0.416,0
3,2018-01-18 22:59:42.007,0.264,0
3,2018-01-18 22:59:42.292,0.285,0
3,2018-01-18 22:59:42.577,0.285,0
3,2018-01-18 22:59:42.908,0.331,0
3,2018-01-18 22:59:43.118,0.21,0
3,2018-01-18 22:59:43.278,0.16,0
3,2018-01-18 22:59:43.347,0.069,0
3,2018-01-18 22:59:43.583,0.236,0
3,2018-01-18 22:59:43.882,0.299,0
3,2018-01-18 22:59:43.997,0.115,0
3,2018-01-18 22:59:44.282,0.285,0
3,2018-01-18 22:59:44.487,0.205,0
3,2018-01-18 22:59:45.098,0.611,0
3,2018-01-18 22:59:45.322,0.224,0
3,2018-01-18 22:59:45.532,0.21,0
3,2018-01-18 22:59:45.731,0.199,0
3,2018-01-18 22:59:45.933,0.202,0
3,2018-01-18 22:59:46.454,0.521,0
3,2018-01-18 22:59:47.139,0.685,0
3,2018-01-18 22:59:49.761,2.622,0
3,2018-01-18 22:59:50.194,0.433,0
3,2018-01-18 22:59:50.645,0.451,0
3,2018-01-18 22:59:50.784,0.139,0
3,2018-01-18 22:59:50.899,0.115,0
3,2018-01-18 22:59:51.091,0.192,0
3,2018-01-18 22:59:51.367,0.276,0
3,2018-01-18 22:59:51.620,0.253,0
3,2018-01-18 22:59:52.041,0.421,0
3,2018-01-18 22:59:52.379,0.338,0
3,2018-01-18 22:59:52.964,0.585,0
3,2018-01-18 22:59:53.108,0.144,0
3,2018-01-18 22:59:53.322,0.214,0
3,2018-01-18 22:59:53.426,0.104,0
3,2018-01-18 22:59:53.731,0.305,0
3,2018-01-18 22:59:53.967,0.236,0
3,2018-01-18 22:59:54.170,0.203,0
3,2018-01-18 22:59:54.304,0.134,0
3,2018-01-18 23:00:17.713,23.409,0
3,2018-01-18 23:00:17.882,0.169,0
3,2018-01-18 23:00:18.074,0.192,0
3,2018-01-18 23:00:18.245,0.171,0
3,2018-01-18 23:00:18.603,0.358,0
3,2018-01-18 23:00:19.163,0.56,0
3,2018-01-18 23:00:19.302,0.139,0
3,2018-01-18 23:00:19.522,0.22,0
3,2018-01-18 23:00:19.862,0.34,0
3,2018-01-18 23:00:20.092,0.23,0
3,2018-01-18 23:00:20.284,0.192,0
3,2018-01-18 23:00:20.442,0.158,0
3,2018-01-18 23:00:20.717,0.275,0
3,2018-01-18 23:00:21.393,0.676,0
3,2018-01-18 23:00:21.738,0.345,0
3,2018-01-18 23:00:22.784,1.046,0
3,2018-01-18 23:00:23.145,0.361,0
3,2018-01-18 23:00:23.260,0.115,0
3,2018-01-18 23:00:23.535,0.275,0
3,2018-01-18 23:00:23.705,0.17,0
3,2018-01-18 23:00:23.938,0.233,0
3,2018-01-18 23:00:24.140,0.202,0
3,2018-01-18 23:00:25.305,1.165,0
3,2018-01-18 23:00:25.408,0.103,0
3,2018-01-18 23:00:25.546,0.138,0
3,2018-01-18 23:00:26.003,0.457,0
3,2018-01-18 23:00:26.277,0.274,0
3,2018-01-18 23:00:27.088,0.811,0
3,2018-01-18 23:00:27.290,0.202,0
3,2018-01-18 23:00:47.344,20.054,0
3,2018-01-18 23:00:47.564,0.22,0
3,2018-01-18 23:00:47.714,0.15,0
3,2018-01-18 23:00:47.924,0.21,0
3,2018-01-18 23:00:48.058,0.134,0
3,2018-01-18 23:00:48.337,0.279,0
3,2018-01-18 23:00:48.941,0.604,0
3,2018-01-18 23:00:49.341,0.4,0
3,2018-01-18 23:00:49.466,0.125,0
3,2018-01-18 23:00:49.591,0.125,0
3,2018-01-18 23:00:49.688,0.097,0
3,2018-01-18 23:00:49.806,0.118,0
3,2018-01-18 23:00:49.954,0.148,0
3,2018-01-18 23:00:50.452,0.498,0
3,2018-01-18 23:00:50.573,0.121,0
3,2018-01-18 23:00:50.874,0.301,0
3,2018-01-18 23:00:51.144,0.27,0
3,2018-01-18 23:00:51.258,0.114,0
3,2018-01-18 23:00:51.488,0.23,0
3,2018-01-18 23:00:51.595,0.107,0
3,2018-01-18 23:00:51.883,0.288,0
3,2018-01-18 23:00:53.781,1.898,0
3,2018-01-18 23:00:53.993,0.212,0
3,2018-01-18 23:00:54.268,0.275,0
3,2018-01-18 23:00:54.489,0.221,0
3,2018-01-18 23:00:54.723,0.234,0
3,2018-01-18 23:00:54.873,0.15,0
3,2018-01-18 23:00:55.594,0.721,0
3,2018-01-18 23:00:56.933,1.339,0
3,2018-01-18 23:00:57.187,0.254,0
3,2018-01-18 23:00:57.420,0.233,0
3,2018-01-18 23:00:57.584,0.164,0
3,2018-01-18 23:00:57.781,0.197,0
3,2018-01-18 23:00:57.901,0.12,0
3,2018-01-18 23:00:58.193,0.292,0
3,2018-01-18 23:00:58.458,0.265,0
3,2018-01-18 23:00:58.699,0.241,0
3,2018-01-18 23:00:59.249,0.55,0
3,2018-01-18 23:01:01.331,2.082,0
3,2018-01-18 23:01:01.578,0.247,0
3,2018-01-18 23:01:01.681,0.103,0
3,2018-01-18 23:01:01.859,0.178,0
3,2018-01-18 23:01:02.008,0.149,0
3,2018-01-18 23:01:02.642,0.634,0
3,2018-01-18 23:01:02.821,0.179,0
3,2018-01-18 23:01:03.446,0.625,0
3,2018-01-18 23:01:03.563,0.117,0
3,2018-01-18 23:01:04.039,0.476,0
3,2018-01-18 23:01:04.239,0.2,0
3,2018-01-18 23:01:04.439,0.2,0
3,2018-01-18 23:01:04.639,0.2,0
3,2018-01-18 23:01:04.882,0.243,0
3,2018-01-18 23:01:06.763,1.881,0
3,2018-01-18 23:01:07.374,0.611,0
3,2018-01-18 23:01:07.543,0.169,0
3,2018-01-18 23:01:07.738,0.195,0
3,2018-01-18 23:01:07.862,0.124,0
3,2018-01-18 23:01:08.029,0.167,0
3,2018-01-18 23:01:08.240,0.211,0
3,2018-01-18 23:01:12.188,3.948,0
3,2018-01-18 23:01:12.445,0.257,0
3,2018-01-18 23:01:12.665,0.22,0
3,2018-01-18 23:01:12.768,0.103,0
3,2018-01-18 23:01:13.002,0.234,0
3,2018-01-18 23:01:13.761,0.759,0
3,2018-01-18 23:01:14.915,1.154,0
3,2018-01-18 23:01:16.320,1.405,0
3,2018-01-18 23:01:28.712,12.392,0
3,2018-01-18 23:01:28.818,0.106,0
3,2018-01-18 23:01:29.027,0.209,0
3,2018-01-18 23:01:29.148,0.121,0
3,2018-01-18 23:01:29.393,0.245,0
3,2018-01-18 23:01:29.618,0.225,0
3,2018-01-18 23:01:30.009,0.391,0
3,2018-01-18 23:01:30.182,0.173,0
3,2018-01-18 23:01:30.455,0.273,0
3,2018-01-18 23:01:30.590,0.135,0
3,2018-01-18 23:01:30.835,0.245,0
3,2018-01-18 23:01:31.014,0.179,0
3,2018-01-18 23:01:31.414,0.4,0
3,2018-01-18 23:01:31.535,0.121,0
3,2018-01-18 23:01:31.692,0.157,0
3,2018-01-18 23:01:32.013,0.321,0
3,2018-01-18 23:01:32.193,0.18,0
3,2018-01-18 23:01:32.648,0.455,0
3,2018-01-18 23:01:32.911,0.263,0
3,2018-01-18 23:01:33.124,0.213,0
3,2018-01-18 23:01:33.370,0.246,0
3,2018-01-18 23:01:33.519,0.149,0
3,2018-01-18 23:01:33.761,0.242,0
3,2018-01-18 23:01:33.887,0.126,0
3,2018-01-18 23:01:33.971,0.084,0
3,2018-01-18 23:01:34.206,0.235,0
3,2018-01-18 23:01:34.398,0.192,0
3,2018-01-18 23:01:34.481,0.083,0
3,2018-01-18 23:01:34.896,0.415,0
3,2018-01-18 23:01:35.296,0.4,0
3,2018-01-18 23:01:35.403,0.107,0
3,2018-01-18 23:01:35.535,0.132,0
3,2018-01-18 23:01:35.651,0.116,0
3,2018-01-18 23:01:35.920,0.269,0
3,2018-01-18 23:01:36.554,0.634,0
3,2018-01-18 23:01:36.822,0.268,0
3,2018-01-18 23:01:37.221,0.399,0
3,2018-01-18 23:01:37.487,0.266,0
3,2018-01-18 23:01:37.602,0.115,0
3,2018-01-18 23:01:37.813,0.211,0
3,2018-01-18 23:01:38.015,0.202,0
3,2018-01-18 23:01:38.132,0.117,0
3,2018-01-18 23:01:38.543,0.411,0
3,2018-01-18 23:01:38.830,0.287,0
3,2018-01-18 23:01:38.895,0.065,0
3,2018-01-18 23:01:39.419,0.524,0
3,2018-01-18 23:01:40.213,0.794,0
3,2018-01-18 23:01:40.424,0.211,0
3,2018-01-18 23:01:40.571,0.147,0
3,2018-01-18 23:01:40.742,0.171,0
3,2018-01-18 23:01:40.975,0.233,0
3,2018-01-18 23:01:59.312,18.337,0
3,2018-01-18 23:01:59.650,0.338,0
3,2018-01-18 23:01:59.773,0.123,0
3,2018-01-18 23:01:59.978,0.205,0
3,2018-01-18 23:02:00.192,0.214,0
3,2018-01-18 23:02:00.298,0.106,0
3,2018-01-18 23:02:01.046,0.748,0
3,2018-01-18 23:02:01.242,0.196,0
3,2018-01-18 23:02:01.370,0.128,0
3,2018-01-18 23:02:01.609,0.239,0
3,2018-01-18 23:02:01.758,0.149,0
3,2018-01-18 23:02:02.202,0.444,0
3,2018-01-18 23:02:02.404,0.202,0
3,2018-01-18 23:02:02.922,0.518,0
3,2018-01-18 23:02:03.562,0.64,0
3,2018-01-18 23:02:03.625,0.063,0
3,2018-01-18 23:02:03.718,0.093,0
3,2018-01-18 23:02:03.795,0.077,0
3,2018-01-18 23:02:04.203,0.408,0
3,2018-01-18 23:02:04.393,0.19,0
3,2018-01-18 23:02:04.637,0.244,0
3,2018-01-18 23:02:05.472,0.835,0
3,2018-01-18 23:02:06.308,0.836,0
3,2018-01-18 23:06:11.767,245.459,0
3,2018-01-18 23:06:12.044,0.277,0
3,2018-01-18 23:06:12.361,0.317,0
3,2018-01-18 23:06:12.553,0.192,0
3,2018-01-18 23:06:14.388,1.835,0
3,2018-01-18 23:06:14.707,0.319,0
3,2018-01-18 23:06:14.959,0.252,0
3,2018-01-18 23:06:15.223,0.264,0
3,2018-01-18 23:06:15.718,0.495,0
3,2018-01-18 23:06:16.025,0.307,0
3,2018-01-18 23:06:16.542,0.517,0
3,2018-01-18 23:06:16.786,0.244,0
3,2018-01-18 23:06:17.051,0.265,0
3,2018-01-18 23:06:17.431,0.38,0
3,2018-01-18 23:06:17.756,0.325,0
3,2018-01-18 23:06:18.315,0.559,0
3,2018-01-18 23:06:19.040,0.725,0
3,2018-01-18 23:11:41.425,322.385,0
3,2018-01-18 23:11:41.811,0.386,0
3,2018-01-18 23:11:42.075,0.264,0
3,2018-01-18 23:11:42.340,0.265,0
3,2018-01-18 23:11:42.783,0.443,0
3,2018-01-18 23:11:42.970,0.187,0
3,2018-01-18 23:11:43.196,0.226,0
3,2018-01-18 23:11:43.406,0.21,0
3,2018-01-18 23:11:43.652,0.246,0
3,2018-01-18 23:11:43.978,0.326,0
3,2018-01-18 23:11:44.526,0.548,0
3,2018-01-18 23:11:44.739,0.213,0
3,2018-01-18 23:11:44.979,0.24,0
3,2018-01-18 23:11:45.237,0.258,0
3,2018-01-18 23:11:45.725,0.488,0
3,2018-01-18 23:11:45.944,0.219,0
3,2018-01-18 23:11:46.229,0.285,0
3,2018-01-18 23:11:46.462,0.233,0
3,2018-01-18 23:11:46.802,0.34,0
3,2018-01-18 23:11:47.069,0.267,0
3,2018-01-18 23:11:47.573,0.504,0
3,2018-01-18 23:11:47.846,0.273,0
3,2018-01-18 23:11:48.083,0.237,0
3,2018-01-18 23:11:48.335,0.252,0
3,2018-01-18 23:12:08.133,19.798,0
3,2018-01-18 23:12:08.322,0.189,0
3,2018-01-18 23:12:08.674,0.352,0
3,2018-01-18 23:12:08.958,0.284,0
3,2018-01-18 23:12:09.286,0.328,0
3,2018-01-18 23:12:09.554,0.268,0
3,2018-01-18 23:12:10.060,0.506,0
3,2018-01-18 23:12:10.366,0.306,0
3,2018-01-18 23:12:10.620,0.254,0
3,2018-01-18 23:12:10.841,0.221,0
3,2018-01-18 23:12:11.857,1.016,0
3,2018-01-18 23:12:12.183,0.326,0
3,2018-01-18 23:12:12.428,0.245,0
3,2018-01-18 23:12:20.375,7.947,0
3,2018-01-18 23:12:20.668,0.293,0
3,2018-01-18 23:12:20.912,0.244,0
3,2018-01-18 23:12:21.283,0.371,0
3,2018-01-18 23:12:21.671,0.388,0
3,2018-01-18 23:12:21.872,0.201,0
3,2018-01-18 23:12:22.432,0.56,0
3,2018-01-18 23:12:22.689,0.257,0
3,2018-01-18 23:12:23.012,0.323,0
3,2018-01-18 23:12:23.232,0.22,0
3,2018-01-18 23:12:23.461,0.229,0
3,2018-01-18 23:12:23.631,0.17,0
3,2018-01-18 23:12:23.881,0.25,0
3,2018-01-18 23:12:24.260,0.379,0
3,2018-01-18 23:12:24.954,0.694,0
3,2018-01-18 23:12:25.544,0.59,0
3,2018-01-18 23:12:56.339,30.795,0
3,2018-01-18 23:12:57.124,0.785,0
3,2018-01-18 23:12:57.313,0.189,0
3,2018-01-18 23:12:57.494,0.181,0
3,2018-01-18 23:12:57.698,0.204,0
3,2018-01-18 23:12:57.876,0.178,0
3,2018-01-18 23:12:58.056,0.18,0
3,2018-01-18 23:12:58.174,0.118,0
3,2018-01-18 23:12:58.648,0.474,0
3,2018-01-18 23:12:58.956,0.308,0
3,2018-01-18 23:12:59.547,0.591,0
3,2018-01-18 23:13:02.759,3.212,0
3,2018-01-18 23:13:03.010,0.251,0
3,2018-01-18 23:13:03.276,0.266,0
3,2018-01-18 23:13:03.529,0.253,0
3,2018-01-18 23:13:03.793,0.264,0
3,2018-01-18 23:13:04.100,0.307,0
3,2018-01-18 23:13:04.354,0.254,0
3,2018-01-18 23:13:04.577,0.223,0
3,2018-01-18 23:13:04.787,0.21,0
3,2018-01-18 23:13:05.135,0.348,0
3,2018-01-18 23:13:26.099,20.964,0
3,2018-01-18 23:13:26.330,0.231,0
3,2018-01-18 23:13:26.629,0.299,0
3,2018-01-18 23:13:26.921,0.292,0
3,2018-01-18 23:13:27.222,0.301,0
3,2018-01-18 23:13:27.525,0.303,0
3,2018-01-18 23:13:27.926,0.401,0
3,2018-01-18 23:13:28.042,0.116,0
3,2018-01-18 23:13:28.141,0.099,0
3,2018-01-18 23:13:28.545,0.404,0
3,2018-01-18 23:13:29.165,0.62,0
3,2018-01-18 23:13:29.709,0.544,0
3,2018-01-18 23:13:30.002,0.293,0
3,2018-01-18 23:13:30.531,0.529,0
3,2018-01-18 23:13:30.732,0.201,0
3,2018-01-18 23:13:30.903,0.171,0
3,2018-01-18 23:13:31.726,0.823,0
3,2018-01-18 23:13:32.058,0.332,0
3,2018-01-18 23:13:32.267,0.209,0
3,2018-01-18 23:13:32.467,0.2,0
3,2018-01-18 23:13:32.731,0.264,0
3,2018-01-18 23:13:32.932,0.201,0
3,2018-01-18 23:13:33.239,0.307,0
3,2018-01-18 23:13:33.566,0.327,0
3,2018-01-18 23:13:33.915,0.349,0
3,2018-01-18 23:13:34.121,0.206,0
3,2018-01-18 23:13:34.390,0.269,0
3,2018-01-18 23:13:34.655,0.265,0
3,2018-01-18 23:13:34.895,0.24,0
3,2018-01-18 23:13:35.119,0.224,0
