21,2018-02-10 20:30:23.898,0.514,1
21,2018-02-10 20:30:24.094,0.196,1
21,2018-02-10 20:30:24.390,0.296,1
21,2018-02-10 20:30:24.824,0.434,1
21,2018-02-10 20:30:25.055,0.231,1
21,2018-02-10 20:30:25.277,0.222,1
21,2018-02-10 20:30:25.512,0.235,1
21,2018-02-10 20:30:25.718,0.206,1
21,2018-02-10 20:30:26.311,0.593,1
21,2018-02-10 20:30:26.803,0.492,1
21,2018-02-10 20:30:27.133,0.33,1
21,2018-02-10 20:30:27.458,0.325,1
21,2018-02-10 20:30:27.680,0.222,1
21,2018-02-10 20:30:28.003,0.323,1
21,2018-02-10 20:30:28.179,0.176,1
21,2018-02-10 20:30:28.540,0.361,1
21,2018-02-10 20:30:29.520,0.98,1
21,2018-02-10 20:30:30.161,0.641,1
21,2018-02-10 20:30:30.379,0.218,1
21,2018-02-10 20:30:30.672,0.293,1
21,2018-02-10 20:30:31.009,0.337,1
21,2018-02-10 20:30:31.314,0.305,1
21,2018-02-10 20:30:31.754,0.44,1
21,2018-02-10 20:30:32.133,0.379,1
21,2018-02-10 20:30:33.612,1.479,1
21,2018-02-10 20:30:34.329,0.717,1
21,2018-02-10 20:30:34.525,0.196,1
21,2018-02-10 20:30:34.713,0.188,1
21,2018-02-10 20:30:35.336,0.623,1
21,2018-02-10 20:30:35.604,0.268,1
21,2018-02-10 20:30:35.860,0.256,1
21,2018-02-10 20:30:36.192,0.332,1
21,2018-02-10 20:30:36.559,0.367,1
21,2018-02-10 20:30:36.853,0.294,1
21,2018-02-10 20:30:37.239,0.386,1
21,2018-02-10 20:30:37.466,0.227,1
21,2018-02-10 20:30:37.673,0.207,1
21,2018-02-10 20:30:38.046,0.373,1
21,2018-02-10 20:30:38.417,0.371,1
21,2018-02-10 20:30:38.602,0.185,1
21,2018-02-10 20:30:39.240,0.638,1
21,2018-02-10 20:30:40.073,0.833,1
21,2018-02-10 20:30:40.434,0.361,1
21,2018-02-10 20:30:40.701,0.267,1
21,2018-02-10 20:30:40.893,0.192,1
21,2018-02-10 20:30:41.082,0.189,1
21,2018-02-10 20:30:41.270,0.188,1
21,2018-02-10 20:30:41.459,0.189,1
21,2018-02-10 20:30:41.696,0.237,1
21,2018-02-10 20:30:42.345,0.649,1
21,2018-02-10 20:30:42.567,0.222,1
21,2018-02-10 20:30:42.759,0.192,1
21,2018-02-10 20:30:43.013,0.254,1
21,2018-02-10 20:30:43.452,0.439,1
21,2018-02-10 20:30:43.818,0.366,1
21,2018-02-10 20:30:44.045,0.227,1
21,2018-02-10 20:30:44.214,0.169,1
21,2018-02-10 20:34:06.467,202.253,1
21,2018-02-10 20:34:06.696,0.229,1
21,2018-02-10 20:34:06.983,0.287,1
21,2018-02-10 20:34:07.252,0.269,1
21,2018-02-10 20:34:07.559,0.307,1
21,2018-02-10 20:34:07.995,0.436,1
21,2018-02-10 20:34:08.225,0.23,1
21,2018-02-10 20:34:09.260,1.035,1
21,2018-02-10 20:34:10.141,0.881,1
21,2018-02-10 20:34:11.076,0.935,1
21,2018-02-10 20:34:14.405,3.329,1
21,2018-02-10 20:34:14.739,0.334,1
21,2018-02-10 20:34:14.933,0.194,1
21,2018-02-10 20:34:15.179,0.246,1
21,2018-02-10 20:34:15.581,0.402,1
21,2018-02-10 20:34:16.297,0.716,1
21,2018-02-10 20:34:16.696,0.399,1
21,2018-02-10 20:34:16.914,0.218,1
21,2018-02-10 20:34:17.107,0.193,1
21,2018-02-10 20:34:17.554,0.447,1
21,2018-02-10 20:34:17.859,0.305,1
21,2018-02-10 20:34:18.263,0.404,1
21,2018-02-10 20:34:18.541,0.278,1
21,2018-02-10 20:34:18.840,0.299,1
21,2018-02-10 20:34:20.315,1.475,1
21,2018-02-10 20:34:20.993,0.678,1
21,2018-02-10 20:34:21.686,0.693,1
21,2018-02-10 20:34:21.889,0.203,1
21,2018-02-10 20:34:22.083,0.194,1
21,2018-02-10 20:34:22.301,0.218,1
21,2018-02-10 20:34:22.498,0.197,1
21,2018-02-10 20:34:23.432,0.934,1
21,2018-02-10 20:34:24.715,1.283,1
21,2018-02-10 20:34:24.918,0.203,1
21,2018-02-10 20:34:25.124,0.206,1
21,2018-02-10 20:34:25.328,0.204,1
21,2018-02-10 20:34:25.521,0.193,1
21,2018-02-10 20:34:25.717,0.196,1
21,2018-02-10 20:34:25.906,0.189,1
21,2018-02-10 20:34:26.113,0.207,1
21,2018-02-10 20:34:26.317,0.204,1
21,2018-02-10 20:34:26.731,0.414,1
21,2018-02-10 20:34:27.221,0.49,1
21,2018-02-10 20:34:27.451,0.23,1
21,2018-02-10 20:34:28.127,0.676,1
21,2018-02-10 20:34:28.500,0.373,1
21,2018-02-10 20:34:29.018,0.518,1
21,2018-02-10 20:34:29.372,0.354,1
21,2018-02-10 20:34:29.659,0.287,1
21,2018-02-10 20:34:30.035,0.376,1
21,2018-02-10 20:34:30.416,0.381,1
21,2018-02-10 20:34:30.613,0.197,1
21,2018-02-10 20:34:30.989,0.376,1
21,2018-02-10 20:34:31.365,0.376,1
21,2018-02-10 20:34:31.926,0.561,1
21,2018-02-10 20:34:32.218,0.292,1
21,2018-02-10 20:34:32.488,0.27,1
21,2018-02-10 20:34:33.010,0.522,1
21,2018-02-10 20:34:33.205,0.195,1
21,2018-02-10 20:34:33.543,0.338,1
21,2018-02-10 20:34:33.790,0.247,1
21,2018-02-10 20:34:34.075,0.285,1
21,2018-02-10 20:34:34.972,0.897,1
21,2018-02-10 20:34:35.200,0.228,1
21,2018-02-10 20:34:35.550,0.35,1
21,2018-02-10 20:34:35.840,0.29,1
21,2018-02-10 20:34:36.058,0.218,1
21,2018-02-10 20:34:36.371,0.313,1
21,2018-02-10 20:34:37.051,0.68,1
21,2018-02-10 20:34:37.361,0.31,1
21,2018-02-10 20:34:37.571,0.21,1
21,2018-02-10 20:34:37.872,0.301,1
21,2018-02-10 20:34:38.196,0.324,1
21,2018-02-10 20:34:38.405,0.209,1
21,2018-02-10 20:34:38.760,0.355,1
21,2018-02-10 20:34:44.277,5.517,1
21,2018-02-10 20:34:44.660,0.383,1
21,2018-02-10 20:34:44.847,0.187,1
21,2018-02-10 20:34:45.098,0.251,1
21,2018-02-10 20:34:46.138,1.04,1
21,2018-02-10 20:34:46.385,0.247,1
21,2018-02-10 20:34:46.921,0.536,1
21,2018-02-10 20:34:47.292,0.371,1
21,2018-02-10 20:34:47.606,0.314,1
21,2018-02-10 20:34:47.812,0.206,1
21,2018-02-10 20:34:48.016,0.204,1
21,2018-02-10 20:34:48.286,0.27,1
21,2018-02-10 20:34:48.789,0.503,1
21,2018-02-10 20:34:48.987,0.198,1
21,2018-02-10 20:34:49.496,0.509,1
21,2018-02-10 20:34:49.739,0.243,1
21,2018-02-10 20:34:50.331,0.592,1
21,2018-02-10 20:34:50.784,0.453,1
21,2018-02-10 20:34:51.181,0.397,1
21,2018-02-10 20:34:51.575,0.394,1
21,2018-02-10 20:34:52.925,1.35,1
21,2018-02-10 20:34:53.281,0.356,1
21,2018-02-10 20:34:53.602,0.321,1
21,2018-02-10 20:34:53.797,0.195,1
21,2018-02-10 20:34:55.183,1.386,1
21,2018-02-10 20:34:55.413,0.23,1
21,2018-02-10 20:34:55.655,0.242,1
21,2018-02-10 20:34:55.860,0.205,1
21,2018-02-10 20:34:56.067,0.207,1
21,2018-02-10 20:34:56.257,0.19,1
21,2018-02-10 20:34:56.463,0.206,1
21,2018-02-10 20:34:56.661,0.198,1
21,2018-02-10 20:34:56.849,0.188,1
21,2018-02-10 20:34:57.040,0.191,1
21,2018-02-10 20:34:57.257,0.217,1
21,2018-02-10 20:34:57.490,0.233,1
21,2018-02-10 20:34:57.668,0.178,1
21,2018-02-10 20:34:57.839,0.171,1
21,2018-02-10 20:34:58.044,0.205,1
21,2018-02-10 20:34:58.263,0.219,1
21,2018-02-10 20:34:59.463,1.2,1
21,2018-02-10 20:34:59.822,0.359,1
21,2018-02-10 20:35:00.079,0.257,1
21,2018-02-10 20:35:00.249,0.17,1
21,2018-02-10 20:35:00.482,0.233,1
21,2018-02-10 20:35:00.683,0.201,1
21,2018-02-10 20:35:00.942,0.259,1
21,2018-02-10 20:35:01.210,0.268,1
21,2018-02-10 20:35:02.613,1.403,1
21,2018-02-10 20:35:03.075,0.462,1
21,2018-02-10 20:35:03.611,0.536,1
21,2018-02-10 20:35:03.914,0.303,1
21,2018-02-10 20:35:06.568,2.654,1
21,2018-02-10 20:35:07.476,0.908,1
21,2018-02-10 20:35:08.640,1.164,1
21,2018-02-10 20:35:08.960,0.32,1
21,2018-02-10 20:35:09.288,0.328,1
21,2018-02-10 20:35:09.547,0.259,1
21,2018-02-10 20:35:10.332,0.785,1
21,2018-02-10 20:35:10.552,0.22,1
21,2018-02-10 20:35:10.778,0.226,1
21,2018-02-10 20:35:11.355,0.577,1
21,2018-02-10 20:35:12.826,1.471,1
21,2018-02-10 20:35:12.997,0.171,1
21,2018-02-10 20:35:14.018,1.021,1
21,2018-02-10 20:35:14.681,0.663,1
21,2018-02-10 20:35:14.903,0.222,1
21,2018-02-10 20:35:15.071,0.168,1
21,2018-02-10 20:35:15.262,0.191,1
21,2018-02-10 20:35:15.468,0.206,1
21,2018-02-10 20:35:16.114,0.646,1
21,2018-02-10 20:35:16.538,0.424,1
21,2018-02-10 20:35:16.861,0.323,1
21,2018-02-10 20:35:17.076,0.215,1
21,2018-02-10 20:35:17.344,0.268,1
21,2018-02-10 20:35:17.579,0.235,1
21,2018-02-10 20:35:26.372,8.793,1
21,2018-02-10 20:35:26.579,0.207,1
21,2018-02-10 20:35:26.877,0.298,1
21,2018-02-10 20:35:27.336,0.459,1
21,2018-02-10 20:35:27.639,0.303,1
21,2018-02-10 20:35:28.212,0.573,1
21,2018-02-10 20:35:29.496,1.284,1
21,2018-02-10 20:35:29.936,0.44,1
21,2018-02-10 20:35:30.460,0.524,1
21,2018-02-10 20:35:30.819,0.359,1
21,2018-02-10 20:35:31.072,0.253,1
21,2018-02-10 20:35:31.433,0.361,1
21,2018-02-10 20:35:31.758,0.325,1
21,2018-02-10 20:35:32.090,0.332,1
21,2018-02-10 20:35:32.467,0.377,1
21,2018-02-10 20:35:32.747,0.28,1
21,2018-02-10 20:35:32.995,0.248,1
21,2018-02-10 20:35:33.251,0.256,1
21,2018-02-10 20:35:33.440,0.189,1
21,2018-02-10 20:35:34.405,0.965,1
21,2018-02-10 20:35:34.637,0.232,1
21,2018-02-10 20:35:35.292,0.655,1
21,2018-02-10 20:35:35.480,0.188,1
21,2018-02-10 20:35:35.773,0.293,1
21,2018-02-10 20:35:36.419,0.646,1
21,2018-02-10 20:35:36.682,0.263,1
21,2018-02-10 20:35:36.939,0.257,1
21,2018-02-10 20:35:38.151,1.212,1
21,2018-02-10 20:35:38.375,0.224,1
21,2018-02-10 20:35:38.647,0.272,1
21,2018-02-10 20:35:38.848,0.201,1
21,2018-02-10 20:35:39.090,0.242,1
21,2018-02-10 20:35:39.409,0.319,1
21,2018-02-10 20:35:39.757,0.348,1
21,2018-02-10 20:35:40.140,0.383,1
21,2018-02-10 20:35:40.426,0.286,1
21,2018-02-10 20:35:41.186,0.76,1
21,2018-02-10 20:35:41.645,0.459,1
21,2018-02-10 20:35:41.850,0.205,1
21,2018-02-10 20:35:42.212,0.362,1
21,2018-02-10 20:35:42.424,0.212,1
21,2018-02-10 20:35:42.801,0.377,1
21,2018-02-10 20:35:42.990,0.189,1
21,2018-02-10 20:35:43.172,0.182,1
21,2018-02-10 20:35:43.939,0.767,1
21,2018-02-10 20:35:44.314,0.375,1
21,2018-02-10 20:35:44.543,0.229,1
21,2018-02-10 20:35:44.812,0.269,1
21,2018-02-10 20:35:50.903,6.091,1
21,2018-02-10 20:35:51.106,0.203,1
21,2018-02-10 20:35:51.383,0.277,1
21,2018-02-10 20:35:51.949,0.566,1
21,2018-02-10 20:35:52.222,0.273,1
21,2018-02-10 20:35:52.684,0.462,1
21,2018-02-10 20:35:53.185,0.501,1
21,2018-02-10 20:35:53.556,0.371,1
21,2018-02-10 20:35:54.167,0.611,1
21,2018-02-10 20:35:54.499,0.332,1
21,2018-02-10 20:35:55.792,1.293,1
21,2018-02-10 20:35:56.077,0.285,1
21,2018-02-10 20:35:56.521,0.444,1
21,2018-02-10 20:35:56.987,0.466,1
21,2018-02-10 20:36:05.089,8.102,1
21,2018-02-10 20:36:05.373,0.284,1
21,2018-02-10 20:36:05.691,0.318,1
21,2018-02-10 20:36:06.003,0.312,1
21,2018-02-10 20:36:06.229,0.226,1
21,2018-02-10 20:36:06.768,0.539,1
21,2018-02-10 20:36:06.961,0.193,1
21,2018-02-10 20:36:07.140,0.179,1
21,2018-02-10 20:36:07.493,0.353,1
21,2018-02-10 20:36:07.944,0.451,1
21,2018-02-10 20:36:08.196,0.252,1
21,2018-02-10 20:36:08.465,0.269,1
21,2018-02-10 20:36:11.124,2.659,1
21,2018-02-10 20:36:11.394,0.27,1
21,2018-02-10 20:36:11.576,0.182,1
21,2018-02-10 20:36:11.781,0.205,1
21,2018-02-10 20:36:12.204,0.423,1
21,2018-02-10 20:36:30.966,18.762,1
21,2018-02-10 20:36:31.205,0.239,1
21,2018-02-10 20:36:31.373,0.168,1
21,2018-02-10 20:36:31.567,0.194,1
21,2018-02-10 20:36:31.746,0.179,1
21,2018-02-10 20:36:31.889,0.143,1
21,2018-02-10 20:36:32.353,0.464,1
21,2018-02-10 20:36:32.536,0.183,1
21,2018-02-10 20:36:32.725,0.189,1
21,2018-02-10 20:36:32.896,0.171,1
21,2018-02-10 20:36:33.083,0.187,1
21,2018-02-10 20:36:33.353,0.27,1
21,2018-02-10 20:36:33.519,0.166,1
21,2018-02-10 20:36:33.674,0.155,1
21,2018-02-10 20:36:34.448,0.774,1
21,2018-02-10 20:36:34.632,0.184,1
21,2018-02-10 20:36:34.780,0.148,1
21,2018-02-10 20:36:35.036,0.256,1
21,2018-02-10 20:36:36.080,1.044,1
21,2018-02-10 20:36:36.274,0.194,1
21,2018-02-10 20:36:36.542,0.268,1
21,2018-02-10 20:36:36.816,0.274,1
21,2018-02-10 20:36:36.992,0.176,1
21,2018-02-10 20:36:37.163,0.171,1
21,2018-02-10 20:36:37.355,0.192,1
21,2018-02-10 20:36:37.970,0.615,1
21,2018-02-10 20:36:38.212,0.242,1
21,2018-02-10 20:36:38.558,0.346,1
21,2018-02-10 20:36:38.723,0.165,1
21,2018-02-10 20:36:38.891,0.168,1
21,2018-02-10 20:36:39.617,0.726,1
21,2018-02-10 20:36:39.800,0.183,1
21,2018-02-10 20:36:41.042,1.242,1
21,2018-02-10 20:36:41.214,0.172,1
21,2018-02-10 20:36:41.368,0.154,1
21,2018-02-10 20:36:41.549,0.181,1
21,2018-02-10 20:36:41.757,0.208,1
21,2018-02-10 20:36:41.930,0.173,1
21,2018-02-10 20:36:42.229,0.299,1
21,2018-02-10 20:36:42.717,0.488,1
21,2018-02-10 20:36:42.909,0.192,1
21,2018-02-10 20:36:43.087,0.178,1
21,2018-02-10 20:36:44.832,1.745,1
21,2018-02-10 20:36:45.011,0.179,1
21,2018-02-10 20:36:45.296,0.285,1
21,2018-02-10 20:36:45.484,0.188,1
21,2018-02-10 20:36:45.655,0.171,1
21,2018-02-10 20:36:45.802,0.147,1
21,2018-02-10 20:36:46.800,0.998,1
21,2018-02-10 20:36:46.991,0.191,1
21,2018-02-10 20:36:47.141,0.15,1
21,2018-02-10 20:36:47.318,0.177,1
21,2018-02-10 20:36:47.495,0.177,1
21,2018-02-10 20:36:47.717,0.222,1
21,2018-02-10 20:36:48.915,1.198,1
21,2018-02-10 20:36:49.052,0.137,1
21,2018-02-10 20:36:49.388,0.336,1
21,2018-02-10 20:36:49.564,0.176,1
21,2018-02-10 20:36:49.742,0.178,1
21,2018-02-10 20:36:50.035,0.293,1
21,2018-02-10 20:36:50.399,0.364,1
21,2018-02-10 20:36:50.574,0.175,1
21,2018-02-10 20:36:51.055,0.481,1
21,2018-02-10 20:36:51.336,0.281,1
21,2018-02-10 20:36:51.580,0.244,1
21,2018-02-10 20:36:51.886,0.306,1
21,2018-02-10 20:36:52.109,0.223,1
21,2018-02-10 20:36:52.390,0.281,1
21,2018-02-10 20:36:53.903,1.513,1
21,2018-02-10 20:37:00.771,6.868,1
21,2018-02-10 20:37:01.000,0.229,1
21,2018-02-10 20:37:01.189,0.189,1
21,2018-02-10 20:37:02.052,0.863,1
21,2018-02-10 20:37:02.260,0.208,1
21,2018-02-10 20:37:02.432,0.172,1
21,2018-02-10 20:37:03.405,0.973,1
21,2018-02-10 20:37:03.537,0.132,1
21,2018-02-10 20:37:03.657,0.12,1
21,2018-02-10 20:37:03.955,0.298,1
21,2018-02-10 20:37:04.138,0.183,1
21,2018-02-10 20:37:04.540,0.402,1
21,2018-02-10 20:37:04.756,0.216,1
21,2018-02-10 20:37:04.981,0.225,1
21,2018-02-10 20:37:05.201,0.22,1
21,2018-02-10 20:37:05.444,0.243,1
21,2018-02-10 20:37:05.737,0.293,1
21,2018-02-10 20:37:06.312,0.575,1
21,2018-02-10 20:37:06.510,0.198,1
21,2018-02-10 20:37:06.974,0.464,1
21,2018-02-10 20:37:07.164,0.19,1
21,2018-02-10 20:37:07.350,0.186,1
21,2018-02-10 20:37:07.503,0.153,1
21,2018-02-10 20:37:07.655,0.152,1
21,2018-02-10 20:37:07.836,0.181,1
21,2018-02-10 20:37:08.062,0.226,1
21,2018-02-10 20:37:08.206,0.144,1
21,2018-02-10 20:37:08.876,0.67,1
21,2018-02-10 20:37:09.122,0.246,1
21,2018-02-10 20:37:09.646,0.524,1
21,2018-02-10 20:37:10.046,0.4,1
21,2018-02-10 20:37:10.270,0.224,1
21,2018-02-10 20:37:10.492,0.222,1
21,2018-02-10 20:37:10.725,0.233,1
21,2018-02-10 20:37:10.958,0.233,1
21,2018-02-10 20:37:11.201,0.243,1
21,2018-02-10 20:37:11.426,0.225,1
21,2018-02-10 20:37:11.656,0.23,1
21,2018-02-10 20:37:11.881,0.225,1
21,2018-02-10 20:37:12.104,0.223,1
21,2018-02-10 20:37:12.334,0.23,1
21,2018-02-10 20:37:12.554,0.22,1
21,2018-02-10 20:37:12.747,0.193,1
21,2018-02-10 20:41:37.509,264.762,1
21,2018-02-10 20:41:37.743,0.234,1
21,2018-02-10 20:41:38.169,0.426,1
21,2018-02-10 20:41:38.550,0.381,1
21,2018-02-10 20:41:39.574,1.024,1
21,2018-02-10 20:41:40.155,0.581,1
21,2018-02-10 20:41:40.450,0.295,1
21,2018-02-10 20:41:40.845,0.395,1
21,2018-02-10 20:41:41.064,0.219,1
21,2018-02-10 20:41:41.323,0.259,1
21,2018-02-10 20:41:41.540,0.217,1
21,2018-02-10 20:41:41.863,0.323,1
21,2018-02-10 20:41:42.106,0.243,1
21,2018-02-10 20:41:42.688,0.582,1
21,2018-02-10 20:41:42.905,0.217,1
21,2018-02-10 20:41:43.096,0.191,1
21,2018-02-10 20:41:43.329,0.233,1
21,2018-02-10 20:41:43.621,0.292,1
21,2018-02-10 20:41:44.527,0.906,1
21,2018-02-10 20:41:44.783,0.256,1
21,2018-02-10 20:41:45.101,0.318,1
21,2018-02-10 20:41:45.303,0.202,1
21,2018-02-10 20:41:45.582,0.279,1
21,2018-02-10 20:41:46.073,0.491,1
21,2018-02-10 20:41:46.462,0.389,1
21,2018-02-10 20:41:46.646,0.184,1
21,2018-02-10 20:41:46.801,0.155,1
21,2018-02-10 20:41:47.056,0.255,1
21,2018-02-10 20:41:47.612,0.556,1
21,2018-02-10 20:41:47.809,0.197,1
21,2018-02-10 20:41:47.982,0.173,1
21,2018-02-10 20:41:48.130,0.148,1
21,2018-02-10 20:41:48.292,0.162,1
21,2018-02-10 20:41:48.461,0.169,1
21,2018-02-10 20:41:48.758,0.297,1
21,2018-02-10 20:41:48.930,0.172,1
21,2018-02-10 20:41:49.363,0.433,1
21,2018-02-10 20:41:49.676,0.313,1
21,2018-02-10 20:41:50.071,0.395,1
21,2018-02-10 20:41:50.252,0.181,1
21,2018-02-10 20:41:50.428,0.176,1
21,2018-02-10 20:41:50.676,0.248,1
21,2018-02-10 20:41:50.877,0.201,1
21,2018-02-10 20:41:51.136,0.259,1
21,2018-02-10 20:41:51.484,0.348,1
21,2018-02-10 20:41:51.666,0.182,1
21,2018-02-10 20:41:51.842,0.176,1
21,2018-02-10 20:41:52.946,1.104,1
21,2018-02-10 20:41:52.992,0.046,1
21,2018-02-10 20:41:53.794,0.802,1
21,2018-02-10 20:41:54.022,0.228,1
21,2018-02-10 20:41:54.215,0.193,1
21,2018-02-10 20:41:54.421,0.206,1
21,2018-02-10 20:41:54.626,0.205,1
21,2018-02-10 20:41:54.844,0.218,1
21,2018-02-10 20:41:55.392,0.548,1
21,2018-02-10 20:41:55.592,0.2,1
21,2018-02-10 20:41:56.559,0.967,1
21,2018-02-10 20:41:57.253,0.694,1
21,2018-02-10 20:41:57.766,0.513,1
21,2018-02-10 20:42:37.211,39.445,1
21,2018-02-10 20:42:37.434,0.223,1
21,2018-02-10 20:42:37.781,0.347,1
21,2018-02-10 20:42:37.972,0.191,1
21,2018-02-10 20:42:38.148,0.176,1
21,2018-02-10 20:42:39.340,1.192,1
21,2018-02-10 20:42:39.598,0.258,1
21,2018-02-10 20:42:39.958,0.36,1
21,2018-02-10 20:42:40.184,0.226,1
21,2018-02-10 20:42:40.492,0.308,1
21,2018-02-10 20:42:40.685,0.193,1
21,2018-02-10 20:42:41.134,0.449,1
21,2018-02-10 20:42:41.310,0.176,1
21,2018-02-10 20:42:41.572,0.262,1
21,2018-02-10 20:42:41.949,0.377,1
21,2018-02-10 20:42:42.129,0.18,1
21,2018-02-10 20:42:42.314,0.185,1
21,2018-02-10 20:42:42.476,0.162,1
21,2018-02-10 20:42:42.737,0.261,1
21,2018-02-10 20:42:43.343,0.606,1
21,2018-02-10 20:42:43.635,0.292,1
21,2018-02-10 20:42:44.021,0.386,1
21,2018-02-10 20:42:44.202,0.181,1
21,2018-02-10 20:42:44.458,0.256,1
21,2018-02-10 20:42:44.639,0.181,1
21,2018-02-10 20:42:48.057,3.418,1
21,2018-02-10 20:42:48.249,0.192,1
21,2018-02-10 20:42:48.538,0.289,1
21,2018-02-10 20:42:48.825,0.287,1
21,2018-02-10 20:42:48.989,0.164,1
21,2018-02-10 20:42:49.177,0.188,1
21,2018-02-10 20:42:49.651,0.474,1
21,2018-02-10 20:42:49.849,0.198,1
21,2018-02-10 20:42:50.208,0.359,1
21,2018-02-10 20:42:51.539,1.331,1
21,2018-02-10 20:42:51.882,0.343,1
21,2018-02-10 20:42:52.068,0.186,1
21,2018-02-10 20:42:52.278,0.21,1
21,2018-02-10 20:42:52.446,0.168,1
21,2018-02-10 20:42:52.610,0.164,1
21,2018-02-10 20:42:52.782,0.172,1
21,2018-02-10 20:42:53.294,0.512,1
21,2018-02-10 20:42:53.460,0.166,1
21,2018-02-10 20:42:53.614,0.154,1
21,2018-02-10 20:42:53.914,0.3,1
21,2018-02-10 20:42:54.118,0.204,1
21,2018-02-10 20:42:54.425,0.307,1
21,2018-02-10 20:42:54.598,0.173,1
21,2018-02-10 20:42:54.944,0.346,1
21,2018-02-10 20:42:55.195,0.251,1
21,2018-02-10 20:42:55.392,0.197,1
16,2018-02-10 13:28:04.090,0.232,-2
16,2018-02-10 13:28:04.273,0.183,-2
16,2018-02-10 13:28:04.829,0.556,-2
16,2018-02-10 13:28:05.126,0.297,-2
16,2018-02-10 13:28:06.850,1.724,-2
16,2018-02-10 13:28:07.037,0.187,-2
16,2018-02-10 13:28:07.208,0.171,-2
16,2018-02-10 13:28:07.424,0.216,-2
16,2018-02-10 13:28:07.658,0.234,-2
16,2018-02-10 13:28:08.403,0.745,-2
16,2018-02-10 13:28:08.580,0.177,-2
16,2018-02-10 13:28:09.079,0.499,-2
16,2018-02-10 13:28:09.269,0.19,-2
16,2018-02-10 13:28:09.727,0.458,-2
16,2018-02-10 13:28:09.916,0.189,-2
16,2018-02-10 13:28:10.083,0.167,-2
16,2018-02-10 13:28:10.272,0.189,-2
16,2018-02-10 13:28:10.495,0.223,-2
16,2018-02-10 13:28:10.702,0.207,-2
16,2018-02-10 13:28:11.198,0.496,-2
16,2018-02-10 13:28:25.779,14.581,-2
16,2018-02-10 13:28:26.988,1.209,-2
16,2018-02-10 13:28:27.950,0.962,-2
16,2018-02-10 13:28:29.125,1.175,-2
16,2018-02-10 13:28:29.175,0.05,-2
16,2018-02-10 13:28:29.361,0.186,-2
16,2018-02-10 13:28:29.542,0.181,-2
16,2018-02-10 13:28:29.679,0.137,-2
16,2018-02-10 13:28:29.867,0.188,-2
16,2018-02-10 13:28:30.268,0.401,-2
16,2018-02-10 13:28:30.506,0.238,-2
16,2018-02-10 13:28:30.839,0.333,-2
16,2018-02-10 13:28:31.029,0.19,-2
16,2018-02-10 13:28:31.469,0.44,-2
16,2018-02-10 13:28:31.981,0.512,-2
16,2018-02-10 13:28:32.186,0.205,-2
16,2018-02-10 13:28:32.783,0.597,-2
16,2018-02-10 13:28:32.937,0.154,-2
16,2018-02-10 13:28:33.192,0.255,-2
16,2018-02-10 13:28:33.528,0.336,-2
16,2018-02-10 13:28:34.098,0.57,-2
16,2018-02-10 13:28:34.304,0.206,-2
16,2018-02-10 13:28:34.503,0.199,-2
16,2018-02-10 13:28:34.702,0.199,-2
16,2018-02-10 13:28:34.874,0.172,-2
16,2018-02-10 13:28:35.323,0.449,-2
16,2018-02-10 13:28:35.541,0.218,-2
16,2018-02-10 13:28:35.727,0.186,-2
16,2018-02-10 13:28:35.892,0.165,-2
16,2018-02-10 13:28:36.270,0.378,-2
16,2018-02-10 13:28:36.637,0.367,-2
16,2018-02-10 13:28:36.942,0.305,-2
16,2018-02-10 13:28:37.312,0.37,-2
16,2018-02-10 13:28:37.554,0.242,-2
16,2018-02-10 13:28:37.818,0.264,-2
16,2018-02-10 13:28:38.053,0.235,-2
16,2018-02-10 13:28:38.695,0.642,-2
16,2018-02-10 13:28:43.001,4.306,-2
16,2018-02-10 13:28:43.482,0.481,-2
16,2018-02-10 13:28:44.333,0.851,-2
16,2018-02-10 13:28:44.879,0.546,-2
16,2018-02-10 13:28:46.189,1.31,-2
16,2018-02-10 13:28:46.770,0.581,-2
16,2018-02-10 14:31:03.230,3736.46,-2
16,2018-02-10 14:31:03.466,0.236,-2
16,2018-02-10 14:31:03.658,0.192,-2
16,2018-02-10 14:31:03.907,0.249,-2
16,2018-02-10 14:31:04.238,0.331,-2
16,2018-02-10 14:31:04.933,0.695,-2
16,2018-02-10 14:31:05.439,0.506,-2
16,2018-02-10 14:31:05.650,0.211,-2
16,2018-02-10 14:31:05.894,0.244,-2
16,2018-02-10 14:31:06.086,0.192,-2
16,2018-02-10 14:31:06.303,0.217,-2
16,2018-02-10 14:31:07.027,0.724,-2
16,2018-02-10 14:31:07.250,0.223,-2
16,2018-02-10 14:31:07.471,0.221,-2
16,2018-02-10 14:31:07.819,0.348,-2
16,2018-02-10 14:31:08.037,0.218,-2
16,2018-02-10 14:31:08.233,0.196,-2
16,2018-02-10 14:31:08.423,0.19,-2
16,2018-02-10 14:31:08.794,0.371,-2
16,2018-02-10 14:31:09.151,0.357,-2
16,2018-02-10 14:31:09.618,0.467,-2
16,2018-02-10 14:31:10.020,0.402,-2
16,2018-02-10 14:31:10.198,0.178,-2
16,2018-02-10 14:31:11.103,0.905,-2
16,2018-02-10 14:31:11.283,0.18,-2
16,2018-02-10 14:31:11.500,0.217,-2
16,2018-02-10 14:31:11.977,0.477,-2
16,2018-02-10 14:31:12.166,0.189,-2
16,2018-02-10 14:31:13.206,1.04,-2
16,2018-02-10 14:31:13.411,0.205,-2
16,2018-02-10 14:31:13.695,0.284,-2
