5,2018-01-18 14:51:11.264,0.23,0
5,2018-01-18 14:51:11.801,0.537,0
5,2018-01-18 14:51:12.600,0.799,0
5,2018-01-18 14:51:12.813,0.213,0
5,2018-01-18 14:51:13.010,0.197,0
5,2018-01-18 14:51:15.269,2.259,0
5,2018-01-18 14:51:15.503,0.234,0
5,2018-01-18 14:51:15.785,0.282,0
5,2018-01-18 14:51:16.462,0.677,0
5,2018-01-18 14:51:16.836,0.374,0
5,2018-01-18 14:51:17.393,0.557,0
5,2018-01-18 14:51:17.688,0.295,0
5,2018-01-18 14:51:18.145,0.457,0
5,2018-01-18 14:51:18.827,0.682,0
26,2018-01-20 21:15:09.762,0.403,0
26,2018-01-20 21:15:10.305,0.543,0
26,2018-01-20 21:15:10.647,0.342,0
26,2018-01-20 21:15:11.078,0.431,0
26,2018-01-20 21:15:11.383,0.305,0
26,2018-01-20 21:15:11.842,0.459,0
26,2018-01-20 21:15:12.024,0.182,0
26,2018-01-20 21:15:12.398,0.374,0
26,2018-01-20 21:15:12.926,0.528,0
26,2018-01-20 21:15:19.805,6.879,0
26,2018-01-20 21:15:20.205,0.4,0
26,2018-01-20 21:15:20.319,0.114,0
26,2018-01-20 21:15:20.461,0.142,0
26,2018-01-20 21:15:20.601,0.14,0
26,2018-01-20 21:15:20.713,0.112,0
26,2018-01-20 21:15:20.899,0.186,0
26,2018-01-20 21:15:21.015,0.116,0
26,2018-01-20 21:15:21.113,0.098,0
26,2018-01-20 21:15:21.225,0.112,0
26,2018-01-20 21:15:21.724,0.499,0
26,2018-01-20 21:15:21.917,0.193,0
26,2018-01-20 21:15:22.205,0.288,0
26,2018-01-20 21:15:22.439,0.234,0
26,2018-01-20 21:15:22.589,0.15,0
26,2018-01-20 21:15:23.150,0.561,0
26,2018-01-20 21:15:23.637,0.487,0
26,2018-01-20 21:15:24.016,0.379,0
26,2018-01-20 21:15:24.361,0.345,0
26,2018-01-20 21:15:24.598,0.237,0
26,2018-01-20 21:15:24.741,0.143,0
26,2018-01-20 21:15:25.078,0.337,0
26,2018-01-20 21:15:25.357,0.279,0
26,2018-01-20 21:15:25.585,0.228,0
26,2018-01-20 21:15:25.786,0.201,0
26,2018-01-20 21:15:25.977,0.191,0
26,2018-01-20 21:15:26.344,0.367,0
26,2018-01-20 21:15:26.776,0.432,0
26,2018-01-20 21:15:27.128,0.352,0
26,2018-01-20 21:15:27.353,0.225,0
26,2018-01-20 21:15:27.605,0.252,0
26,2018-01-20 21:15:28.047,0.442,0
26,2018-01-20 21:15:28.354,0.307,0
26,2018-01-20 21:15:28.754,0.4,0
26,2018-01-20 21:15:28.868,0.114,0
26,2018-01-20 21:15:29.002,0.134,0
26,2018-01-20 21:15:29.112,0.11,0
26,2018-01-20 21:15:29.222,0.11,0
26,2018-01-20 21:15:29.358,0.136,0
26,2018-01-20 21:15:29.560,0.202,0
26,2018-01-20 21:15:29.766,0.206,0
26,2018-01-20 21:15:30.318,0.552,0
26,2018-01-20 21:15:30.894,0.576,0
26,2018-01-20 21:15:31.363,0.469,0
26,2018-01-20 21:15:31.717,0.354,0
26,2018-01-20 21:15:32.288,0.571,0
26,2018-01-20 21:15:32.611,0.323,0
26,2018-01-20 21:15:33.103,0.492,0
26,2018-01-20 21:15:33.528,0.425,0
26,2018-01-20 21:15:34.061,0.533,0
26,2018-01-20 21:24:17.567,523.506,0
26,2018-01-20 21:24:18.055,0.488,0
26,2018-01-20 21:24:18.428,0.373,0
26,2018-01-20 23:57:56.353,9217.925,0
26,2018-01-20 23:57:57.006,0.653,0
26,2018-01-20 23:57:57.386,0.38,0
26,2018-01-20 23:57:57.936,0.55,0
26,2018-01-20 23:57:58.408,0.472,0
26,2018-01-20 23:57:58.910,0.502,0
26,2018-01-20 23:57:59.209,0.299,0
26,2018-01-20 23:57:59.456,0.247,0
26,2018-01-21 00:06:34.714,515.258,0
26,2018-01-21 00:06:35.156,0.442,0
26,2018-01-21 00:06:35.394,0.238,0
26,2018-01-21 00:06:35.968,0.574,0
26,2018-01-21 00:06:36.268,0.3,0
26,2018-01-21 00:06:36.582,0.314,0
26,2018-01-21 03:04:42.778,10686.196,0
26,2018-01-21 03:04:43.793,1.015,0
26,2018-01-21 03:04:44.791,0.998,0
26,2018-01-21 03:04:45.318,0.527,0
26,2018-01-21 03:04:45.686,0.368,0
26,2018-01-21 03:04:46.425,0.739,0
26,2018-01-21 03:04:46.673,0.248,0
26,2018-01-21 03:04:46.878,0.205,0
26,2018-01-21 03:04:47.175,0.297,0
26,2018-01-21 03:04:47.563,0.388,0
26,2018-01-21 03:04:48.230,0.667,0
26,2018-01-21 03:04:48.796,0.566,0
26,2018-01-21 03:04:49.244,0.448,0
26,2018-01-21 03:04:49.403,0.159,0
26,2018-01-21 03:04:49.665,0.262,0
26,2018-01-21 03:04:49.956,0.291,0
26,2018-01-21 03:04:50.341,0.385,0
26,2018-01-21 03:04:50.941,0.6,0
26,2018-01-21 03:04:51.377,0.436,0
26,2018-01-21 03:04:51.491,0.114,0
26,2018-01-21 03:04:52.045,0.554,0
26,2018-01-21 03:04:52.266,0.221,0
26,2018-01-21 03:04:52.621,0.355,0
26,2018-01-21 03:04:53.022,0.401,0
26,2018-01-21 03:04:53.281,0.259,0
26,2018-01-21 03:04:57.171,3.89,0
26,2018-01-21 03:04:57.552,0.381,0
26,2018-01-21 03:04:58.142,0.59,0
26,2018-01-21 03:04:58.650,0.508,0
31,2018-01-21 17:29:09.376,0.591,2
31,2018-01-21 17:29:09.674,0.298,2
31,2018-01-21 17:29:10.355,0.681,2
31,2018-01-21 17:30:12.994,62.639,2
31,2018-01-21 17:30:14.386,1.392,2
31,2018-01-21 17:30:14.900,0.514,2
31,2018-01-21 17:30:15.162,0.262,2
31,2018-01-21 17:30:15.425,0.263,2
31,2018-01-21 17:30:15.983,0.558,2
31,2018-01-21 17:30:16.215,0.232,2
31,2018-01-21 17:30:16.428,0.213,2
31,2018-01-21 17:30:17.116,0.688,2
31,2018-01-21 17:30:19.661,2.545,2
31,2018-01-21 17:30:20.574,0.913,2
31,2018-01-21 17:30:21.370,0.796,2
31,2018-01-21 17:30:21.724,0.354,2
31,2018-01-21 17:32:00.102,98.378,2
31,2018-01-21 17:32:00.727,0.625,2
31,2018-01-21 17:32:01.042,0.315,2
31,2018-01-21 17:32:01.774,0.732,2
31,2018-01-21 17:32:02.301,0.527,2
31,2018-01-21 18:33:41.007,3698.706,2
31,2018-01-21 18:33:41.428,0.421,2
31,2018-01-21 18:33:42.116,0.688,2
31,2018-01-21 18:33:43.107,0.991,2
31,2018-01-21 18:33:43.655,0.548,2
31,2018-01-21 18:33:44.340,0.685,2
31,2018-01-21 18:33:44.708,0.368,2
31,2018-01-21 18:33:45.020,0.312,2
31,2018-01-21 18:33:45.290,0.27,2
31,2018-01-21 18:33:46.115,0.825,2
31,2018-01-21 18:33:46.735,0.62,2
31,2018-01-21 18:33:46.964,0.229,2
31,2018-01-21 18:33:47.587,0.623,2
31,2018-01-21 18:33:48.171,0.584,2
31,2018-01-21 18:33:48.893,0.722,2
31,2018-01-21 18:33:49.548,0.655,2
31,2018-01-21 18:33:49.931,0.383,2
31,2018-01-21 18:33:50.408,0.477,2
31,2018-01-21 18:34:12.631,22.223,2
31,2018-01-21 18:34:12.898,0.267,2
31,2018-01-21 18:34:13.474,0.576,2
31,2018-01-21 18:34:14.002,0.528,2
31,2018-01-21 18:34:14.522,0.52,2
31,2018-01-21 18:34:15.044,0.522,2
31,2018-01-21 18:34:15.383,0.339,2
31,2018-01-21 18:34:15.664,0.281,2
31,2018-01-21 18:34:16.196,0.532,2
31,2018-01-21 18:34:16.827,0.631,2
31,2018-01-21 18:36:20.159,123.332,2
31,2018-01-21 18:36:20.448,0.289,2
31,2018-01-21 18:36:21.084,0.636,2
31,2018-01-21 18:36:21.649,0.565,2
31,2018-01-21 18:36:22.086,0.437,2
31,2018-01-21 18:36:22.440,0.354,2
31,2018-01-21 18:36:22.722,0.282,2
31,2018-01-21 18:36:23.006,0.284,2
31,2018-01-21 18:36:24.439,1.433,2
31,2018-01-21 18:36:24.909,0.47,2
31,2018-01-21 18:36:25.158,0.249,2
31,2018-01-21 18:36:25.494,0.336,2
31,2018-01-21 18:39:08.380,162.886,2
31,2018-01-21 18:39:08.894,0.514,2
31,2018-01-21 18:39:09.143,0.249,2
31,2018-01-21 18:39:09.472,0.329,2
31,2018-01-21 18:39:09.794,0.322,2
31,2018-01-21 18:39:09.937,0.143,2
31,2018-01-21 18:39:10.268,0.331,2
31,2018-01-21 18:39:11.018,0.75,2
31,2018-01-21 18:39:11.355,0.337,2
31,2018-01-21 18:39:11.633,0.278,2
31,2018-01-21 18:39:12.117,0.484,2
31,2018-01-21 18:39:12.433,0.316,2
31,2018-01-21 18:39:12.938,0.505,2
31,2018-01-21 18:39:13.162,0.224,2
31,2018-01-21 18:39:13.451,0.289,2
31,2018-01-21 18:39:13.866,0.415,2
31,2018-01-21 18:39:14.140,0.274,2
31,2018-01-21 18:39:14.643,0.503,2
31,2018-01-21 18:39:15.031,0.388,2
31,2018-01-21 18:39:15.942,0.911,2
31,2018-01-21 18:39:16.347,0.405,2
31,2018-01-21 18:39:16.614,0.267,2
31,2018-01-21 18:39:17.027,0.413,2
31,2018-01-21 18:39:17.531,0.504,2
31,2018-01-21 18:39:17.751,0.22,2
31,2018-01-21 18:39:18.080,0.329,2
31,2018-01-21 18:39:18.265,0.185,2
31,2018-01-21 18:39:18.634,0.369,2
31,2018-01-21 18:42:56.288,217.654,2
31,2018-01-21 18:42:56.690,0.402,2
31,2018-01-21 18:42:56.855,0.165,2
31,2018-01-21 18:42:56.987,0.132,2
31,2018-01-21 18:42:57.138,0.151,2
31,2018-01-21 18:42:57.291,0.153,2
31,2018-01-21 18:42:57.413,0.122,2
31,2018-01-21 18:42:57.581,0.168,2
31,2018-01-21 18:42:57.738,0.157,2
31,2018-01-21 18:42:57.928,0.19,2
31,2018-01-21 18:42:58.015,0.087,2
31,2018-01-21 18:42:58.099,0.084,2
31,2018-01-21 18:42:58.224,0.125,2
31,2018-01-21 18:42:58.324,0.1,2
31,2018-01-21 18:42:58.416,0.092,2
31,2018-01-21 18:42:58.524,0.108,2
31,2018-01-21 18:42:58.643,0.119,2
31,2018-01-21 18:42:58.742,0.099,2
31,2018-01-21 18:42:58.868,0.126,2
31,2018-01-21 18:42:59.268,0.4,2
31,2018-01-21 18:42:59.723,0.455,2
31,2018-01-21 18:43:00.321,0.598,2
31,2018-01-21 18:43:00.689,0.368,2
31,2018-01-21 18:43:00.942,0.253,2
31,2018-01-21 18:43:01.517,0.575,2
31,2018-01-21 18:43:01.892,0.375,2
31,2018-01-21 18:43:02.476,0.584,2
31,2018-01-21 18:43:02.821,0.345,2
31,2018-01-21 18:43:03.407,0.586,2
31,2018-01-21 18:43:03.921,0.514,2
31,2018-01-21 18:43:04.312,0.391,2
