170,2018-03-01 12:18:26.006,0.405,1
170,2018-03-01 12:18:26.552,0.546,1
170,2018-03-01 12:18:26.848,0.296,1
170,2018-03-01 12:18:27.009,0.161,1
170,2018-03-01 12:18:27.217,0.208,1
170,2018-03-01 12:18:27.440,0.223,1
170,2018-03-01 12:18:27.954,0.514,1
170,2018-03-01 12:18:28.431,0.477,1
170,2018-03-01 12:18:28.721,0.29,1
170,2018-03-01 12:18:29.336,0.615,1
170,2018-03-01 12:18:29.604,0.268,1
170,2018-03-01 12:18:29.785,0.181,1
170,2018-03-01 12:19:31.422,61.637,1
170,2018-03-01 12:19:31.774,0.352,1
170,2018-03-01 12:19:32.024,0.25,1
170,2018-03-01 12:19:32.298,0.274,1
170,2018-03-01 12:19:32.424,0.126,1
170,2018-03-01 12:19:33.062,0.638,1
170,2018-03-01 12:19:33.273,0.211,1
170,2018-03-01 12:19:33.444,0.171,1
170,2018-03-01 12:19:33.799,0.355,1
170,2018-03-01 12:19:34.277,0.478,1
170,2018-03-01 12:19:34.430,0.153,1
170,2018-03-01 12:19:34.535,0.105,1
170,2018-03-01 12:19:34.794,0.259,1
170,2018-03-01 12:19:35.042,0.248,1
170,2018-03-01 12:19:35.227,0.185,1
170,2018-03-01 12:19:35.418,0.191,1
170,2018-03-01 12:19:35.566,0.148,1
170,2018-03-01 12:19:39.494,3.928,1
170,2018-03-01 12:19:39.913,0.419,1
170,2018-03-01 12:19:40.438,0.525,1
170,2018-03-01 12:19:41.594,1.156,1
170,2018-03-01 12:19:42.577,0.983,1
170,2018-03-01 12:19:43.018,0.441,1
170,2018-03-01 12:19:43.817,0.799,1
170,2018-03-01 12:19:44.065,0.248,1
170,2018-03-01 12:19:44.473,0.408,1
170,2018-03-01 12:19:44.659,0.186,1
170,2018-03-01 12:19:44.837,0.178,1
170,2018-03-01 12:19:44.936,0.099,1
170,2018-03-01 12:19:45.256,0.32,1
170,2018-03-01 12:19:45.409,0.153,1
170,2018-03-01 12:19:45.660,0.251,1
170,2018-03-01 12:19:46.851,1.191,1
170,2018-03-01 12:19:47.774,0.923,1
170,2018-03-01 12:19:48.186,0.412,1
170,2018-03-01 12:19:50.223,2.037,1
170,2018-03-01 12:19:50.566,0.343,1
170,2018-03-01 12:19:50.817,0.251,1
170,2018-03-01 12:19:50.941,0.124,1
170,2018-03-01 12:19:51.900,0.959,1
170,2018-03-01 12:19:52.331,0.431,1
170,2018-03-01 12:19:52.520,0.189,1
170,2018-03-01 12:19:52.681,0.161,1
170,2018-03-01 12:19:53.589,0.908,1
170,2018-03-01 12:19:53.963,0.374,1
170,2018-03-01 12:19:55.991,2.028,1
170,2018-03-01 12:19:56.266,0.275,1
170,2018-03-01 12:20:05.823,9.557,1
170,2018-03-01 12:20:06.401,0.578,1
170,2018-03-01 12:20:07.886,1.485,1
170,2018-03-01 12:20:08.451,0.565,1
170,2018-03-01 12:20:08.815,0.364,1
170,2018-03-01 12:20:09.457,0.642,1
170,2018-03-01 12:20:09.683,0.226,1
170,2018-03-01 12:20:10.070,0.387,1
170,2018-03-01 12:20:10.214,0.144,1
170,2018-03-01 12:20:10.464,0.25,1
170,2018-03-01 12:20:10.704,0.24,1
170,2018-03-01 12:20:10.911,0.207,1
170,2018-03-01 12:20:11.250,0.339,1
170,2018-03-01 12:20:11.656,0.406,1
170,2018-03-01 12:20:11.932,0.276,1
170,2018-03-01 12:20:12.135,0.203,1
170,2018-03-01 12:20:12.476,0.341,1
170,2018-03-01 12:20:12.849,0.373,1
170,2018-03-01 12:20:13.921,1.072,1
170,2018-03-01 12:20:14.284,0.363,1
170,2018-03-01 12:20:21.718,7.434,1
170,2018-03-01 12:20:21.896,0.178,1
170,2018-03-01 12:20:22.038,0.142,1
170,2018-03-01 12:20:22.175,0.137,1
170,2018-03-01 12:20:22.308,0.133,1
170,2018-03-01 12:20:22.477,0.169,1
170,2018-03-01 12:20:22.632,0.155,1
170,2018-03-01 12:20:23.376,0.744,1
170,2018-03-01 12:20:23.582,0.206,1
170,2018-03-01 12:20:23.773,0.191,1
170,2018-03-01 12:20:23.978,0.205,1
170,2018-03-01 12:20:25.497,1.519,1
170,2018-03-01 12:20:25.666,0.169,1
170,2018-03-01 12:20:25.821,0.155,1
170,2018-03-01 12:20:26.482,0.661,1
170,2018-03-01 12:20:26.859,0.377,1
170,2018-03-01 12:20:27.371,0.512,1
170,2018-03-01 12:20:29.945,2.574,1
170,2018-03-01 12:20:30.097,0.152,1
170,2018-03-01 12:20:30.265,0.168,1
170,2018-03-01 12:20:30.471,0.206,1
170,2018-03-01 12:20:31.175,0.704,1
170,2018-03-01 12:20:31.400,0.225,1
170,2018-03-01 12:20:37.415,6.015,1
170,2018-03-01 12:20:38.189,0.774,1
170,2018-03-01 12:20:38.433,0.244,1
170,2018-03-01 12:20:38.682,0.249,1
170,2018-03-01 12:20:38.873,0.191,1
170,2018-03-01 12:20:39.294,0.421,1
170,2018-03-01 12:20:40.091,0.797,1
170,2018-03-01 12:20:40.531,0.44,1
170,2018-03-01 12:20:40.810,0.279,1
170,2018-03-01 12:20:41.665,0.855,1
170,2018-03-01 12:20:41.884,0.219,1
170,2018-03-01 12:20:42.120,0.236,1
170,2018-03-01 12:20:44.941,2.821,1
170,2018-03-01 12:20:53.052,8.111,1
170,2018-03-01 12:20:53.974,0.922,1
170,2018-03-01 12:20:54.606,0.632,1
170,2018-03-01 12:20:55.831,1.225,1
170,2018-03-01 12:20:56.747,0.916,1
170,2018-03-01 12:20:57.802,1.055,1
170,2018-03-01 12:20:58.933,1.131,1
170,2018-03-01 12:21:02.026,3.093,1
170,2018-03-01 12:21:02.663,0.637,1
170,2018-03-01 12:21:03.342,0.679,1
170,2018-03-01 12:21:04.670,1.328,1
170,2018-03-01 12:21:05.127,0.457,1
170,2018-03-01 12:21:06.482,1.355,1
170,2018-03-01 12:21:07.021,0.539,1
170,2018-03-01 12:21:07.778,0.757,1
170,2018-03-01 12:21:10.472,2.694,1
170,2018-03-01 12:21:11.487,1.015,1
170,2018-03-01 12:21:12.438,0.951,1
170,2018-03-01 12:24:31.358,198.92,1
170,2018-03-01 12:24:31.674,0.316,1
170,2018-03-01 12:24:31.978,0.304,1
170,2018-03-01 12:24:32.433,0.455,1
170,2018-03-01 12:24:33.416,0.983,1
170,2018-03-01 12:24:33.553,0.137,1
170,2018-03-01 12:24:34.639,1.086,1
170,2018-03-01 12:24:36.213,1.574,1
170,2018-03-01 12:24:36.967,0.754,1
170,2018-03-01 12:24:37.323,0.356,1
170,2018-03-01 12:24:38.407,1.084,1
170,2018-03-01 12:24:38.674,0.267,1
170,2018-03-01 12:24:38.861,0.187,1
170,2018-03-01 12:24:39.110,0.249,1
170,2018-03-01 12:24:40.675,1.565,1
170,2018-03-01 12:24:41.053,0.378,1
170,2018-03-01 12:24:41.391,0.338,1
170,2018-03-01 12:24:41.632,0.241,1
170,2018-03-01 12:24:41.843,0.211,1
170,2018-03-01 12:24:42.433,0.59,1
170,2018-03-01 12:25:16.002,33.569,1
170,2018-03-01 12:25:16.308,0.306,1
170,2018-03-01 12:25:16.475,0.167,1
170,2018-03-01 12:25:16.700,0.225,1
170,2018-03-01 12:25:16.859,0.159,1
170,2018-03-01 12:25:17.390,0.531,1
170,2018-03-01 12:25:17.536,0.146,1
170,2018-03-01 12:25:17.733,0.197,1
170,2018-03-01 12:25:17.789,0.056,1
170,2018-03-01 12:25:18.339,0.55,1
170,2018-03-01 12:25:18.615,0.276,1
170,2018-03-01 12:25:19.047,0.432,1
170,2018-03-01 12:25:19.265,0.218,1
170,2018-03-01 12:26:16.288,57.023,1
170,2018-03-01 12:26:16.567,0.279,1
170,2018-03-01 12:26:16.724,0.157,1
170,2018-03-01 12:26:17.119,0.395,1
170,2018-03-01 12:27:21.574,64.455,1
170,2018-03-01 12:27:21.882,0.308,1
170,2018-03-01 12:27:22.100,0.218,1
170,2018-03-01 12:27:22.280,0.18,1
170,2018-03-01 12:27:22.451,0.171,1
170,2018-03-01 12:27:23.262,0.811,1
170,2018-03-01 12:27:23.612,0.35,1
170,2018-03-01 12:27:23.880,0.268,1
170,2018-03-01 12:27:24.288,0.408,1
170,2018-03-01 12:27:24.550,0.262,1
170,2018-03-01 12:27:24.735,0.185,1
170,2018-03-01 12:27:26.278,1.543,1
170,2018-03-01 12:27:26.596,0.318,1
170,2018-03-01 12:27:26.892,0.296,1
170,2018-03-01 12:27:27.109,0.217,1
170,2018-03-01 12:27:28.031,0.922,1
170,2018-03-01 12:27:28.356,0.325,1
170,2018-03-01 12:27:28.580,0.224,1
170,2018-03-01 12:27:28.846,0.266,1
170,2018-03-01 12:27:29.155,0.309,1
170,2018-03-01 12:27:30.244,1.089,1
170,2018-03-01 12:27:30.410,0.166,1
170,2018-03-01 12:27:30.587,0.177,1
170,2018-03-01 12:27:31.487,0.9,1
170,2018-03-01 12:27:31.925,0.438,1
170,2018-03-01 12:27:32.839,0.914,1
170,2018-03-01 12:28:33.553,60.714,1
170,2018-03-01 12:28:33.802,0.249,1
170,2018-03-01 12:28:33.967,0.165,1
170,2018-03-01 12:28:34.543,0.576,1
170,2018-03-01 12:28:34.701,0.158,1
170,2018-03-01 12:28:34.875,0.174,1
170,2018-03-01 12:28:35.822,0.947,1
170,2018-03-01 12:28:36.336,0.514,1
170,2018-03-01 12:30:43.879,127.543,1
170,2018-03-01 12:30:44.142,0.263,1
170,2018-03-01 12:30:44.311,0.169,1
170,2018-03-01 12:30:44.519,0.208,1
170,2018-03-01 12:30:44.640,0.121,1
170,2018-03-01 12:35:29.292,284.652,1
170,2018-03-01 12:35:29.583,0.291,1
170,2018-03-01 12:35:29.686,0.103,1
170,2018-03-01 12:35:29.803,0.117,1
170,2018-03-01 12:35:30.280,0.477,1
170,2018-03-01 12:35:30.530,0.25,1
170,2018-03-01 12:35:30.724,0.194,1
170,2018-03-01 12:35:31.015,0.291,1
170,2018-03-01 12:35:31.262,0.247,1
170,2018-03-01 12:35:31.748,0.486,1
170,2018-03-01 12:35:32.008,0.26,1
170,2018-03-01 12:35:32.585,0.577,1
170,2018-03-01 12:35:33.853,1.268,1
170,2018-03-01 12:35:34.324,0.471,1
170,2018-03-01 12:35:35.138,0.814,1
170,2018-03-01 12:35:35.334,0.196,1
170,2018-03-01 12:35:35.481,0.147,1
170,2018-03-01 12:35:36.729,1.248,1
170,2018-03-01 12:35:36.970,0.241,1
170,2018-03-01 12:35:37.150,0.18,1
170,2018-03-01 12:35:37.459,0.309,1
170,2018-03-01 12:35:37.632,0.173,1
170,2018-03-01 12:35:37.917,0.285,1
170,2018-03-01 12:35:38.263,0.346,1
170,2018-03-01 12:35:38.758,0.495,1
170,2018-03-01 12:35:39.284,0.526,1
170,2018-03-01 12:35:39.542,0.258,1
170,2018-03-01 12:35:39.796,0.254,1
170,2018-03-01 12:35:40.069,0.273,1
170,2018-03-01 12:35:55.038,14.969,1
170,2018-03-01 12:35:56.055,1.017,1
170,2018-03-01 12:35:56.583,0.528,1
170,2018-03-01 12:35:57.262,0.679,1
170,2018-03-01 12:35:57.958,0.696,1
170,2018-03-01 12:36:00.161,2.203,1
170,2018-03-01 12:36:00.791,0.63,1
170,2018-03-01 12:36:03.153,2.362,1
170,2018-03-01 12:36:41.678,38.525,1
170,2018-03-01 12:36:41.948,0.27,1
170,2018-03-01 12:36:42.109,0.161,1
170,2018-03-01 12:36:42.276,0.167,1
170,2018-03-01 12:36:42.465,0.189,1
170,2018-03-01 12:36:42.644,0.179,1
170,2018-03-01 12:36:42.946,0.302,1
170,2018-03-01 12:36:43.203,0.257,1
170,2018-03-01 12:36:43.431,0.228,1
170,2018-03-01 12:36:43.560,0.129,1
170,2018-03-01 12:36:43.724,0.164,1
170,2018-03-01 12:36:44.065,0.341,1
170,2018-03-01 12:36:44.580,0.515,1
170,2018-03-01 12:36:45.218,0.638,1
170,2018-03-01 12:36:45.533,0.315,1
170,2018-03-01 12:36:45.787,0.254,1
170,2018-03-01 12:36:46.040,0.253,1
170,2018-03-01 12:36:46.228,0.188,1
170,2018-03-01 12:36:46.481,0.253,1
170,2018-03-01 12:36:46.688,0.207,1
170,2018-03-01 12:36:47.553,0.865,1
170,2018-03-01 12:36:49.077,1.524,1
170,2018-03-01 12:36:49.427,0.35,1
170,2018-03-01 12:36:49.929,0.502,1
170,2018-03-01 12:36:50.092,0.163,1
170,2018-03-01 12:36:51.158,1.066,1
170,2018-03-01 12:36:51.752,0.594,1
170,2018-03-01 12:36:52.073,0.321,1
170,2018-03-01 12:36:52.527,0.454,1
170,2018-03-01 12:36:53.128,0.601,1
170,2018-03-01 12:36:53.586,0.458,1
170,2018-03-01 12:36:54.763,1.177,1
170,2018-03-01 12:36:56.135,1.372,1
170,2018-03-01 12:36:57.113,0.978,1
170,2018-03-01 12:36:58.492,1.379,1
170,2018-03-01 12:37:01.650,3.158,1
170,2018-03-01 12:37:01.934,0.284,1
170,2018-03-01 12:37:02.077,0.143,1
170,2018-03-01 12:37:02.300,0.223,1
170,2018-03-01 12:37:02.454,0.154,1
170,2018-03-01 12:37:03.135,0.681,1
170,2018-03-01 12:37:03.277,0.142,1
170,2018-03-01 12:37:03.427,0.15,1
170,2018-03-01 12:37:03.563,0.136,1
170,2018-03-01 12:37:03.973,0.41,1
170,2018-03-01 12:37:05.605,1.632,1
170,2018-03-01 12:37:05.782,0.177,1
170,2018-03-01 12:37:06.293,0.511,1
170,2018-03-01 12:37:06.525,0.232,1
170,2018-03-01 12:37:06.724,0.199,1
170,2018-03-01 12:37:06.927,0.203,1
170,2018-03-01 12:37:07.350,0.423,1
170,2018-03-01 12:37:07.601,0.251,1
170,2018-03-01 12:37:08.281,0.68,1
170,2018-03-01 12:37:08.548,0.267,1
170,2018-03-01 12:37:08.747,0.199,1
170,2018-03-01 12:37:08.955,0.208,1
170,2018-03-01 12:37:09.151,0.196,1
170,2018-03-01 12:37:09.337,0.186,1
170,2018-03-01 12:37:09.537,0.2,1
170,2018-03-01 12:37:09.723,0.186,1
170,2018-03-01 12:37:11.129,1.406,1
170,2018-03-01 12:37:11.413,0.284,1
170,2018-03-01 12:37:11.640,0.227,1
170,2018-03-01 12:37:11.847,0.207,1
170,2018-03-01 12:37:12.044,0.197,1
170,2018-03-01 12:37:12.377,0.333,1
170,2018-03-01 12:37:12.526,0.149,1
170,2018-03-01 12:37:12.681,0.155,1
170,2018-03-01 12:37:12.813,0.132,1
170,2018-03-01 12:37:13.291,0.478,1
170,2018-03-01 12:37:13.531,0.24,1
170,2018-03-01 12:37:13.767,0.236,1
170,2018-03-01 12:37:13.984,0.217,1
170,2018-03-01 12:37:14.434,0.45,1
170,2018-03-01 12:37:14.778,0.344,1
170,2018-03-01 12:37:15.081,0.303,1
170,2018-03-01 12:37:15.371,0.29,1
170,2018-03-01 12:37:15.570,0.199,1
170,2018-03-01 12:37:15.780,0.21,1
170,2018-03-01 12:37:16.601,0.821,1
170,2018-03-01 12:37:16.802,0.201,1
170,2018-03-01 12:37:17.199,0.397,1
170,2018-03-01 12:37:17.743,0.544,1
170,2018-03-01 12:37:18.056,0.313,1
170,2018-03-01 12:37:18.336,0.28,1
170,2018-03-01 12:37:18.579,0.243,1
170,2018-03-01 12:37:18.756,0.177,1
170,2018-03-01 12:37:19.058,0.302,1
170,2018-03-01 12:37:19.591,0.533,1
170,2018-03-01 12:37:20.206,0.615,1
170,2018-03-01 12:37:21.393,1.187,1
170,2018-03-01 12:37:22.236,0.843,1
170,2018-03-01 12:37:33.491,11.255,1
170,2018-03-01 12:37:34.010,0.519,1
170,2018-03-01 12:37:35.783,1.773,1
170,2018-03-01 12:37:36.902,1.119,1
170,2018-03-01 12:37:37.442,0.54,1
170,2018-03-01 12:37:37.706,0.264,1
170,2018-03-01 12:37:37.954,0.248,1
170,2018-03-01 12:37:38.269,0.315,1
170,2018-03-01 12:37:38.431,0.162,1
170,2018-03-01 12:37:38.627,0.196,1
170,2018-03-01 12:37:38.907,0.28,1
170,2018-03-01 12:37:39.126,0.219,1
170,2018-03-01 12:37:39.534,0.408,1
170,2018-03-01 12:37:39.728,0.194,1
170,2018-03-01 12:37:40.066,0.338,1
170,2018-03-01 12:37:40.679,0.613,1
170,2018-03-01 12:37:41.171,0.492,1
170,2018-03-01 12:37:41.907,0.736,1
170,2018-03-01 12:37:42.374,0.467,1
170,2018-03-01 12:37:42.815,0.441,1
170,2018-03-01 12:37:43.046,0.231,1
170,2018-03-01 12:37:43.870,0.824,1
170,2018-03-01 12:37:44.513,0.643,1
170,2018-03-01 12:37:45.210,0.697,1
170,2018-03-01 12:37:45.635,0.425,1
170,2018-03-01 12:37:46.008,0.373,1
170,2018-03-01 12:37:46.607,0.599,1
170,2018-03-01 12:37:47.273,0.666,1
170,2018-03-01 12:37:48.034,0.761,1
170,2018-03-01 12:37:49.373,1.339,1
170,2018-03-01 12:37:50.215,0.842,1
170,2018-03-01 12:37:51.303,1.088,1
170,2018-03-01 12:37:52.504,1.201,1
170,2018-03-01 12:37:53.603,1.099,1
170,2018-03-01 12:37:54.579,0.976,1
170,2018-03-01 12:37:55.570,0.991,1
170,2018-03-01 12:37:56.686,1.116,1
170,2018-03-01 12:37:59.999,3.313,1
170,2018-03-01 12:38:00.708,0.709,1
170,2018-03-01 12:38:01.048,0.34,1
170,2018-03-01 12:38:01.551,0.503,1
170,2018-03-01 12:38:02.131,0.58,1
170,2018-03-01 12:38:02.361,0.23,1
170,2018-03-01 12:38:02.590,0.229,1
170,2018-03-01 12:38:02.726,0.136,1
170,2018-03-01 12:38:03.412,0.686,1
170,2018-03-01 12:38:03.609,0.197,1
170,2018-03-01 12:38:03.831,0.222,1
170,2018-03-01 12:38:04.347,0.516,1
170,2018-03-01 12:38:04.925,0.578,1
170,2018-03-01 12:38:05.118,0.193,1
170,2018-03-01 12:38:06.688,1.57,1
170,2018-03-01 12:38:07.346,0.658,1
170,2018-03-01 12:38:07.653,0.307,1
170,2018-03-01 12:38:07.804,0.151,1
170,2018-03-01 12:38:07.999,0.195,1
170,2018-03-01 12:38:08.211,0.212,1
170,2018-03-01 12:38:08.553,0.342,1
170,2018-03-01 12:38:09.370,0.817,1
170,2018-03-01 12:38:09.631,0.261,1
170,2018-03-01 12:38:10.472,0.841,1
170,2018-03-01 12:38:10.720,0.248,1
170,2018-03-01 12:38:12.434,1.714,1
170,2018-03-01 12:38:12.588,0.154,1
170,2018-03-01 12:38:17.106,4.518,1
170,2018-03-01 12:38:17.426,0.32,1
170,2018-03-01 12:38:17.841,0.415,1
170,2018-03-01 12:38:18.636,0.795,1
170,2018-03-01 12:38:18.990,0.354,1
170,2018-03-01 12:38:19.167,0.177,1
170,2018-03-01 12:38:19.305,0.138,1
170,2018-03-01 12:38:19.520,0.215,1
170,2018-03-01 12:38:20.020,0.5,1
170,2018-03-01 12:38:20.640,0.62,1
170,2018-03-01 12:38:20.813,0.173,1
170,2018-03-01 12:38:21.092,0.279,1
170,2018-03-01 12:38:21.307,0.215,1
170,2018-03-01 12:38:21.712,0.405,1
170,2018-03-01 12:38:21.919,0.207,1
170,2018-03-01 12:38:22.011,0.092,1
170,2018-03-01 12:38:22.217,0.206,1
170,2018-03-01 12:38:22.598,0.381,1
170,2018-03-01 12:38:23.263,0.665,1
170,2018-03-01 12:38:23.507,0.244,1
170,2018-03-01 12:38:23.767,0.26,1
170,2018-03-01 12:38:24.495,0.728,1
170,2018-03-01 12:38:24.885,0.39,1
170,2018-03-01 12:38:25.122,0.237,1
170,2018-03-01 12:38:25.276,0.154,1
170,2018-03-01 12:38:25.472,0.196,1
170,2018-03-01 12:38:25.620,0.148,1
170,2018-03-01 12:38:25.821,0.201,1
170,2018-03-01 12:38:26.182,0.361,1
170,2018-03-01 12:38:26.619,0.437,1
170,2018-03-01 12:38:26.801,0.182,1
170,2018-03-01 12:38:27.139,0.338,1
170,2018-03-01 12:38:27.343,0.204,1
170,2018-03-01 12:38:27.584,0.241,1
170,2018-03-01 12:38:27.789,0.205,1
170,2018-03-01 12:39:18.738,50.949,1
170,2018-03-01 12:39:19.332,0.594,1
170,2018-03-01 12:39:29.127,9.795,1
170,2018-03-01 12:39:30.284,1.157,1
170,2018-03-01 12:39:30.490,0.206,1
170,2018-03-01 12:39:30.713,0.223,1
170,2018-03-01 12:39:30.881,0.168,1
170,2018-03-01 12:39:31.068,0.187,1
170,2018-03-01 12:39:31.755,0.687,1
170,2018-03-01 12:39:32.044,0.289,1
170,2018-03-01 12:39:32.282,0.238,1
170,2018-03-01 12:39:32.546,0.264,1
170,2018-03-01 12:39:33.732,1.186,1
170,2018-03-01 12:39:33.942,0.21,1
170,2018-03-01 12:39:34.353,0.411,1
170,2018-03-01 12:39:34.630,0.277,1
170,2018-03-01 12:39:34.967,0.337,1
170,2018-03-01 12:39:35.411,0.444,1
170,2018-03-01 12:39:35.597,0.186,1
170,2018-03-01 12:39:35.796,0.199,1
170,2018-03-01 12:39:35.931,0.135,1
170,2018-03-01 12:39:36.057,0.126,1
170,2018-03-01 12:39:36.864,0.807,1
170,2018-03-01 12:39:37.101,0.237,1
170,2018-03-01 12:39:37.281,0.18,1
170,2018-03-01 12:39:37.588,0.307,1
170,2018-03-01 12:39:38.007,0.419,1
170,2018-03-01 12:39:38.242,0.235,1
170,2018-03-01 12:39:38.385,0.143,1
170,2018-03-01 12:39:38.587,0.202,1
170,2018-03-01 12:39:39.018,0.431,1
170,2018-03-01 12:39:39.167,0.149,1
170,2018-03-01 12:39:39.366,0.199,1
170,2018-03-01 12:39:39.541,0.175,1
170,2018-03-01 12:39:40.209,0.668,1
170,2018-03-01 12:39:40.789,0.58,1
170,2018-03-01 12:39:40.948,0.159,1
170,2018-03-01 12:39:41.269,0.321,1
170,2018-03-01 12:39:41.878,0.609,1
170,2018-03-01 12:39:42.373,0.495,1
170,2018-03-01 12:39:42.523,0.15,1
170,2018-03-01 12:39:42.688,0.165,1
170,2018-03-01 12:39:42.966,0.278,1
170,2018-03-01 12:39:43.655,0.689,1
170,2018-03-01 12:39:44.024,0.369,1
170,2018-03-01 12:39:45.017,0.993,1
170,2018-03-01 12:39:45.946,0.929,1
170,2018-03-01 12:41:25.832,99.886,1
170,2018-03-01 12:41:26.073,0.241,1
170,2018-03-01 12:41:26.392,0.319,1
170,2018-03-01 12:41:26.693,0.301,1
170,2018-03-01 12:41:26.908,0.215,1
170,2018-03-01 12:41:27.199,0.291,1
170,2018-03-01 12:41:27.437,0.238,1
170,2018-03-01 12:41:36.926,9.489,1
170,2018-03-01 12:42:08.678,31.752,1
170,2018-03-01 12:42:09.489,0.811,1
170,2018-03-01 12:42:09.761,0.272,1
170,2018-03-01 12:42:09.924,0.163,1
170,2018-03-01 12:42:10.116,0.192,1
170,2018-03-01 12:42:10.233,0.117,1
170,2018-03-01 12:44:03.831,113.598,1
170,2018-03-01 12:44:04.061,0.23,1
170,2018-03-01 12:44:04.364,0.303,1
170,2018-03-01 12:44:04.599,0.235,1
170,2018-03-01 12:44:04.967,0.368,1
170,2018-03-01 12:44:05.142,0.175,1
170,2018-03-01 12:44:05.301,0.159,1
170,2018-03-01 12:44:05.620,0.319,1
170,2018-03-01 12:44:05.977,0.357,1
170,2018-03-01 12:44:06.243,0.266,1
170,2018-03-01 12:44:06.468,0.225,1
170,2018-03-01 12:44:06.871,0.403,1
170,2018-03-01 12:44:07.076,0.205,1
170,2018-03-01 12:44:07.278,0.202,1
170,2018-03-01 12:44:07.743,0.465,1
170,2018-03-01 12:44:08.570,0.827,1
170,2018-03-01 12:44:08.815,0.245,1
170,2018-03-01 12:44:09.094,0.279,1
170,2018-03-01 12:44:09.680,0.586,1
170,2018-03-01 12:44:10.078,0.398,1
170,2018-03-01 12:44:10.865,0.787,1
170,2018-03-01 12:44:11.403,0.538,1
170,2018-03-01 12:44:12.208,0.805,1
170,2018-03-01 12:44:12.718,0.51,1
170,2018-03-01 12:44:13.576,0.858,1
170,2018-03-01 12:44:15.323,1.747,1
170,2018-03-01 12:44:16.170,0.847,1
170,2018-03-01 12:44:17.395,1.225,1
170,2018-03-01 12:44:18.511,1.116,1
170,2018-03-01 12:44:19.613,1.102,1
170,2018-03-01 12:44:20.540,0.927,1
170,2018-03-01 12:44:21.523,0.983,1
170,2018-03-01 12:44:22.429,0.906,1
170,2018-03-01 12:46:30.438,128.009,1
170,2018-03-01 12:46:30.751,0.313,1
170,2018-03-01 12:46:30.902,0.151,1
170,2018-03-01 12:46:31.451,0.549,1
170,2018-03-01 12:46:31.624,0.173,1
170,2018-03-01 12:46:31.816,0.192,1
170,2018-03-01 12:46:32.148,0.332,1
170,2018-03-01 12:46:32.830,0.682,1
170,2018-03-01 12:46:33.127,0.297,1
170,2018-03-01 12:46:33.272,0.145,1
170,2018-03-01 12:46:34.197,0.925,1
170,2018-03-01 12:46:34.770,0.573,1
170,2018-03-01 12:46:35.089,0.319,1
170,2018-03-01 12:46:35.296,0.207,1
170,2018-03-01 12:46:35.877,0.581,1
170,2018-03-01 12:46:36.170,0.293,1
170,2018-03-01 12:46:36.415,0.245,1
170,2018-03-01 12:46:36.651,0.236,1
170,2018-03-01 12:46:36.938,0.287,1
170,2018-03-01 12:46:37.148,0.21,1
170,2018-03-01 12:46:39.821,2.673,1
170,2018-03-01 12:46:40.940,1.119,1
170,2018-03-01 12:46:41.219,0.279,1
170,2018-03-01 12:46:41.847,0.628,1
170,2018-03-01 12:46:43.069,1.222,1
170,2018-03-01 12:46:43.500,0.431,1
170,2018-03-01 12:46:44.270,0.77,1
170,2018-03-01 12:46:44.730,0.46,1
170,2018-03-01 12:46:45.616,0.886,1
170,2018-03-01 12:46:46.013,0.397,1
170,2018-03-01 12:46:46.735,0.722,1
170,2018-03-01 12:46:47.753,1.018,1
170,2018-03-01 12:46:48.932,1.179,1
170,2018-03-01 12:46:49.839,0.907,1
170,2018-03-01 12:46:51.527,1.688,1
170,2018-03-01 12:46:52.531,1.004,1
170,2018-03-01 12:46:53.544,1.013,1
170,2018-03-01 12:46:57.022,3.478,1
170,2018-03-01 12:46:57.280,0.258,1
170,2018-03-01 12:46:58.266,0.986,1
170,2018-03-01 12:46:59.646,1.38,1
170,2018-03-01 12:47:02.438,2.792,1
170,2018-03-01 12:47:02.741,0.303,1
170,2018-03-01 12:47:03.311,0.57,1
170,2018-03-01 12:47:04.499,1.188,1
170,2018-03-01 12:47:04.823,0.324,1
170,2018-03-01 12:47:05.130,0.307,1
170,2018-03-01 12:47:05.328,0.198,1
170,2018-03-01 12:47:05.751,0.423,1
170,2018-03-01 12:47:06.223,0.472,1
170,2018-03-01 12:47:06.376,0.153,1
170,2018-03-01 12:47:06.657,0.281,1
170,2018-03-01 12:47:06.809,0.152,1
170,2018-03-01 12:47:07.542,0.733,1
170,2018-03-01 12:47:07.690,0.148,1
170,2018-03-01 12:47:07.912,0.222,1
170,2018-03-01 12:47:08.892,0.98,1
170,2018-03-01 12:47:09.261,0.369,1
170,2018-03-01 12:47:11.843,2.582,1
170,2018-03-01 12:47:12.115,0.272,1
170,2018-03-01 12:47:12.258,0.143,1
170,2018-03-01 12:47:12.461,0.203,1
170,2018-03-01 12:47:13.438,0.977,1
170,2018-03-01 12:47:14.067,0.629,1
170,2018-03-01 12:47:14.704,0.637,1
170,2018-03-01 12:47:14.994,0.29,1
170,2018-03-01 12:47:15.184,0.19,1
170,2018-03-01 12:47:15.359,0.175,1
170,2018-03-01 12:47:17.970,2.611,1
170,2018-03-01 12:47:18.591,0.621,1
170,2018-03-01 12:47:20.902,2.311,1
170,2018-03-01 12:47:21.764,0.862,1
170,2018-03-01 12:47:22.745,0.981,1
170,2018-03-01 12:47:23.250,0.505,1
170,2018-03-01 12:47:24.145,0.895,1
170,2018-03-01 12:47:34.962,10.817,1
