220,2018-02-20 11:55:56.905,0.235,2
220,2018-02-20 11:55:57.056,0.151,2
220,2018-02-20 11:55:57.298,0.242,2
220,2018-02-20 11:55:57.536,0.238,2
220,2018-02-20 11:55:57.759,0.223,2
220,2018-02-20 11:55:57.997,0.238,2
220,2018-02-20 11:55:58.207,0.21,2
220,2018-02-20 11:55:58.484,0.277,2
220,2018-02-20 11:55:58.714,0.23,2
220,2018-02-20 11:55:58.946,0.232,2
220,2018-02-20 11:55:59.628,0.682,2
220,2018-02-20 11:55:59.888,0.26,2
220,2018-02-20 11:56:00.163,0.275,2
220,2018-02-20 11:56:00.392,0.229,2
220,2018-02-20 11:56:00.633,0.241,2
220,2018-02-20 11:56:37.617,36.984,2
220,2018-02-20 11:56:37.966,0.349,2
220,2018-02-20 11:56:38.202,0.236,2
220,2018-02-20 11:56:38.441,0.239,2
220,2018-02-20 11:56:38.685,0.244,2
220,2018-02-20 11:56:38.926,0.241,2
220,2018-02-20 11:56:39.183,0.257,2
220,2018-02-20 11:56:39.639,0.456,2
220,2018-02-20 11:56:40.496,0.857,2
220,2018-02-20 11:56:41.005,0.509,2
220,2018-02-20 11:56:41.499,0.494,2
220,2018-02-20 11:56:41.761,0.262,2
220,2018-02-20 11:56:42.019,0.258,2
220,2018-02-20 11:56:42.262,0.243,2
220,2018-02-20 11:56:43.221,0.959,2
220,2018-02-20 11:57:13.963,30.742,2
220,2018-02-20 11:57:14.777,0.814,2
220,2018-02-20 11:57:17.912,3.135,2
220,2018-02-20 11:57:18.160,0.248,2
220,2018-02-20 11:57:18.391,0.231,2
220,2018-02-20 11:57:18.424,0.033,2
220,2018-02-20 11:57:18.715,0.291,2
220,2018-02-20 11:57:19.024,0.309,2
220,2018-02-20 11:57:19.262,0.238,2
220,2018-02-20 11:57:19.508,0.246,2
220,2018-02-20 11:57:20.625,1.117,2
220,2018-02-20 11:57:20.914,0.289,2
220,2018-02-20 11:57:21.152,0.238,2
220,2018-02-20 11:57:21.391,0.239,2
220,2018-02-20 11:57:21.430,0.039,2
220,2018-02-20 11:57:21.675,0.245,2
220,2018-02-20 11:57:21.909,0.234,2
220,2018-02-20 11:57:21.942,0.033,2
220,2018-02-20 11:57:22.194,0.252,2
220,2018-02-20 11:57:22.439,0.245,2
220,2018-02-20 11:57:22.680,0.241,2
220,2018-02-20 11:57:22.926,0.246,2
220,2018-02-20 11:57:23.169,0.243,2
220,2018-02-20 11:57:23.415,0.246,2
220,2018-02-20 11:57:23.672,0.257,2
220,2018-02-20 11:57:23.923,0.251,2
220,2018-02-20 11:57:23.963,0.04,2
220,2018-02-20 11:57:24.516,0.553,2
220,2018-02-20 11:57:24.841,0.325,2
220,2018-02-20 11:57:25.081,0.24,2
220,2018-02-20 11:57:25.321,0.24,2
220,2018-02-20 11:57:25.578,0.257,2
220,2018-02-20 11:57:26.007,0.429,2
220,2018-02-20 11:57:26.307,0.3,2
220,2018-02-20 11:57:26.575,0.268,2
220,2018-02-20 11:57:26.826,0.251,2
220,2018-02-20 11:57:27.073,0.247,2
220,2018-02-20 11:57:27.103,0.03,2
220,2018-02-20 11:57:27.354,0.251,2
220,2018-02-20 11:57:27.591,0.237,2
220,2018-02-20 11:57:27.829,0.238,2
220,2018-02-20 11:57:27.859,0.03,2
220,2018-02-20 11:57:28.098,0.239,2
220,2018-02-20 11:57:28.336,0.238,2
220,2018-02-20 11:57:28.571,0.235,2
220,2018-02-20 11:57:28.601,0.03,2
220,2018-02-20 11:57:28.884,0.283,2
220,2018-02-20 11:57:29.362,0.478,2
220,2018-02-20 11:57:29.640,0.278,2
220,2018-02-20 11:57:29.874,0.234,2
220,2018-02-20 11:57:30.136,0.262,2
220,2018-02-20 11:57:30.165,0.029,2
220,2018-02-20 11:57:30.412,0.247,2
220,2018-02-20 11:57:30.649,0.237,2
220,2018-02-20 11:57:30.736,0.087,2
220,2018-02-20 11:57:31.295,0.559,2
220,2018-02-20 11:57:31.656,0.361,2
220,2018-02-20 11:57:31.943,0.287,2
220,2018-02-20 11:57:32.210,0.267,2
220,2018-02-20 11:57:32.981,0.771,2
220,2018-02-20 11:57:33.233,0.252,2
220,2018-02-20 11:57:33.476,0.243,2
220,2018-02-20 11:57:33.718,0.242,2
220,2018-02-20 11:57:34.011,0.293,2
220,2018-02-20 11:57:34.255,0.244,2
220,2018-02-20 11:57:34.512,0.257,2
220,2018-02-20 11:57:34.759,0.247,2
220,2018-02-20 11:57:35.432,0.673,2
220,2018-02-20 11:57:35.695,0.263,2
220,2018-02-20 11:57:35.936,0.241,2
220,2018-02-20 11:57:36.179,0.243,2
220,2018-02-20 11:57:36.422,0.243,2
220,2018-02-20 11:57:37.100,0.678,2
220,2018-02-20 11:57:37.398,0.298,2
220,2018-02-20 11:57:37.638,0.24,2
220,2018-02-20 11:57:38.330,0.692,2
220,2018-02-20 11:57:38.613,0.283,2
220,2018-02-20 11:57:38.860,0.247,2
220,2018-02-20 11:57:39.095,0.235,2
220,2018-02-20 11:57:39.339,0.244,2
220,2018-02-20 11:57:39.587,0.248,2
220,2018-02-20 11:57:39.829,0.242,2
11,2018-01-15 09:32:46.001,2.865,0
11,2018-01-15 09:32:46.334,0.333,0
11,2018-01-15 09:32:46.648,0.314,0
11,2018-01-15 09:32:46.971,0.323,0
11,2018-01-15 09:32:47.224,0.253,0
11,2018-01-15 09:32:47.884,0.66,0
11,2018-01-15 09:32:48.150,0.266,0
11,2018-01-15 09:32:48.415,0.265,0
11,2018-01-15 09:32:48.744,0.329,0
11,2018-01-15 09:32:49.551,0.807,0
11,2018-01-15 09:32:49.779,0.228,0
11,2018-01-15 09:32:49.988,0.209,0
11,2018-01-15 09:32:50.180,0.192,0
11,2018-01-15 09:32:50.897,0.717,0
11,2018-01-15 09:32:52.295,1.398,0
11,2018-01-15 09:32:52.523,0.228,0
11,2018-01-15 09:32:58.205,5.682,0
11,2018-01-15 09:32:59.528,1.323,0
11,2018-01-15 09:33:10.105,10.577,0
11,2018-01-15 09:33:10.454,0.349,0
11,2018-01-15 09:33:10.583,0.129,0
11,2018-01-15 09:33:11.315,0.732,0
11,2018-01-15 09:33:11.443,0.128,0
11,2018-01-15 09:33:11.523,0.08,0
11,2018-01-15 09:33:11.670,0.147,0
11,2018-01-15 09:33:11.788,0.118,0
11,2018-01-15 09:33:12.126,0.338,0
11,2018-01-15 09:33:12.328,0.202,0
11,2018-01-15 09:33:12.779,0.451,0
11,2018-01-15 09:33:15.750,2.971,0
11,2018-01-15 09:33:16.272,0.522,0
11,2018-01-15 12:16:39.954,9803.682,0
11,2018-01-15 12:16:40.299,0.345,0
11,2018-01-15 12:16:40.577,0.278,0
11,2018-01-15 12:16:42.916,2.339,0
11,2018-01-15 12:16:44.013,1.097,0
11,2018-01-15 12:16:44.532,0.519,0
11,2018-01-15 12:16:45.054,0.522,0
11,2018-01-15 12:16:45.538,0.484,0
11,2018-01-15 12:17:36.352,50.814,0
11,2018-01-15 12:17:36.570,0.218,0
11,2018-01-15 12:17:36.752,0.182,0
11,2018-01-15 12:17:36.935,0.183,0
11,2018-01-15 12:17:37.392,0.457,0
11,2018-01-15 12:17:40.399,3.007,0
11,2018-01-15 12:17:40.645,0.246,0
11,2018-01-15 12:17:41.179,0.534,0
11,2018-01-15 12:17:41.457,0.278,0
11,2018-01-15 12:17:42.828,1.371,0
11,2018-01-15 12:17:43.090,0.262,0
11,2018-01-15 12:17:47.292,4.202,0
11,2018-01-15 12:17:47.702,0.41,0
11,2018-01-15 12:17:48.013,0.311,0
11,2018-01-15 12:17:48.443,0.43,0
11,2018-01-15 12:17:48.952,0.509,0
11,2018-01-15 12:17:49.124,0.172,0
11,2018-01-15 12:17:49.830,0.706,0
11,2018-01-15 12:17:50.187,0.357,0
11,2018-01-15 12:17:50.808,0.621,0
11,2018-01-15 12:17:51.025,0.217,0
11,2018-01-15 12:17:51.802,0.777,0
11,2018-01-15 12:17:52.532,0.73,0
11,2018-01-15 12:17:53.063,0.531,0
11,2018-01-15 12:17:53.281,0.218,0
11,2018-01-15 12:17:53.638,0.357,0
11,2018-01-15 12:17:54.240,0.602,0
11,2018-01-15 12:17:54.706,0.466,0
11,2018-01-15 12:17:55.026,0.32,0
11,2018-01-15 12:17:55.413,0.387,0
11,2018-01-15 12:17:55.801,0.388,0
11,2018-01-15 12:17:55.992,0.191,0
11,2018-01-15 12:17:56.425,0.433,0
11,2018-01-15 12:17:57.196,0.771,0
11,2018-01-15 12:17:58.459,1.263,0
11,2018-01-15 12:17:58.760,0.301,0
11,2018-01-15 12:17:59.419,0.659,0
11,2018-01-15 12:18:00.002,0.583,0
11,2018-01-15 12:18:00.293,0.291,0
11,2018-01-15 12:18:00.457,0.164,0
11,2018-01-15 12:18:00.732,0.275,0
11,2018-01-15 12:18:01.052,0.32,0
11,2018-01-15 12:18:01.500,0.448,0
11,2018-01-15 12:18:01.889,0.389,0
11,2018-01-15 12:18:02.692,0.803,0
11,2018-01-15 12:18:02.893,0.201,0
11,2018-01-15 12:18:03.047,0.154,0
11,2018-01-15 12:18:03.212,0.165,0
11,2018-01-15 12:18:03.376,0.164,0
11,2018-01-15 12:18:03.505,0.129,0
11,2018-01-15 12:18:04.310,0.805,0
11,2018-01-15 12:18:04.959,0.649,0
11,2018-01-15 12:18:05.188,0.229,0
11,2018-01-15 12:18:05.561,0.373,0
11,2018-01-15 12:18:05.873,0.312,0
11,2018-01-15 12:18:06.313,0.44,0
11,2018-01-15 12:18:06.877,0.564,0
11,2018-01-15 12:18:07.114,0.237,0
11,2018-01-15 12:18:07.306,0.192,0
11,2018-01-15 12:18:07.979,0.673,0
11,2018-01-15 12:18:08.393,0.414,0
11,2018-01-15 12:18:08.820,0.427,0
11,2018-01-15 12:18:09.399,0.579,0
11,2018-01-15 12:18:09.742,0.343,0
11,2018-01-15 12:18:10.503,0.761,0
11,2018-01-15 12:18:11.077,0.574,0
11,2018-01-15 12:18:11.426,0.349,0
11,2018-01-15 12:18:11.670,0.244,0
11,2018-01-15 12:18:12.153,0.483,0
11,2018-01-15 12:18:12.431,0.278,0
96,2018-01-31 17:44:12.962,0.115,0
96,2018-01-31 17:44:13.202,0.24,0
96,2018-01-31 17:44:13.287,0.085,0
96,2018-01-31 17:44:18.538,5.251,0
96,2018-01-31 17:44:18.609,0.071,0
96,2018-01-31 17:44:18.803,0.194,0
96,2018-01-31 17:44:30.916,12.113,0
96,2018-01-31 17:44:31.079,0.163,0
96,2018-01-31 17:44:31.301,0.222,0
96,2018-01-31 17:44:31.500,0.199,0
96,2018-01-31 17:44:31.630,0.13,0
96,2018-01-31 17:44:31.829,0.199,0
96,2018-01-31 17:44:32.077,0.248,0
96,2018-01-31 17:44:43.592,11.515,0
96,2018-01-31 17:45:19.060,35.468,0
96,2018-01-31 17:45:19.341,0.281,0
96,2018-01-31 17:45:19.589,0.248,0
96,2018-01-31 17:45:19.807,0.218,0
96,2018-01-31 17:45:26.658,6.851,0
96,2018-01-31 17:45:26.931,0.273,0
96,2018-01-31 17:45:27.279,0.348,0
96,2018-01-31 17:45:27.471,0.192,0
96,2018-01-31 17:45:27.633,0.162,0
96,2018-01-31 17:45:27.861,0.228,0
96,2018-01-31 20:12:35.815,8827.954,0
96,2018-01-31 20:12:36.086,0.271,0
96,2018-01-31 20:12:36.352,0.266,0
96,2018-01-31 20:12:36.507,0.155,0
96,2018-01-31 20:12:40.674,4.167,0
96,2018-01-31 20:34:55.588,1334.914,0
96,2018-01-31 20:34:55.737,0.149,0
96,2018-01-31 20:34:55.926,0.189,0
96,2018-01-31 20:34:56.030,0.104,0
96,2018-01-31 20:34:56.295,0.265,0
96,2018-01-31 20:34:56.387,0.092,0
96,2018-01-31 20:34:56.598,0.211,0
96,2018-01-31 20:34:56.871,0.273,0
96,2018-01-31 20:34:56.994,0.123,0
96,2018-01-31 20:34:57.188,0.194,0
96,2018-01-31 20:34:57.297,0.109,0
96,2018-01-31 20:34:57.400,0.103,0
96,2018-01-31 20:34:57.669,0.269,0
96,2018-01-31 20:34:57.991,0.322,0
96,2018-01-31 20:34:58.136,0.145,0
96,2018-01-31 20:34:58.698,0.562,0
96,2018-01-31 20:34:58.770,0.072,0
96,2018-01-31 20:34:58.951,0.181,0
96,2018-01-31 20:34:59.439,0.488,0
96,2018-01-31 20:34:59.767,0.328,0
96,2018-01-31 20:34:59.931,0.164,0
96,2018-01-31 20:35:00.698,0.767,0
96,2018-01-31 20:35:01.002,0.304,0
96,2018-01-31 20:35:05.310,4.308,0
96,2018-01-31 20:35:05.530,0.22,0
96,2018-01-31 20:35:05.694,0.164,0
96,2018-01-31 20:35:05.804,0.11,0
96,2018-01-31 20:35:06.422,0.618,0
96,2018-01-31 20:35:06.758,0.336,0
96,2018-01-31 20:35:07.052,0.294,0
96,2018-01-31 20:35:07.225,0.173,0
96,2018-01-31 20:35:07.326,0.101,0
96,2018-01-31 20:35:07.462,0.136,0
96,2018-01-31 20:35:07.553,0.091,0
96,2018-01-31 20:35:08.880,1.327,0
96,2018-01-31 20:35:09.067,0.187,0
96,2018-01-31 20:35:09.296,0.229,0
96,2018-01-31 20:35:09.432,0.136,0
96,2018-01-31 20:35:09.664,0.232,0
96,2018-01-31 20:35:09.762,0.098,0
96,2018-01-31 20:35:09.960,0.198,0
96,2018-01-31 20:35:10.680,0.72,0
96,2018-01-31 20:35:10.867,0.187,0
96,2018-01-31 20:35:11.166,0.299,0
96,2018-01-31 20:35:11.364,0.198,0
96,2018-01-31 20:37:28.865,137.501,0
96,2018-01-31 20:37:29.112,0.247,0
96,2018-01-31 20:37:29.239,0.127,0
96,2018-01-31 20:37:29.349,0.11,0
96,2018-01-31 21:50:51.659,4402.31,0
96,2018-01-31 21:50:51.775,0.116,0
96,2018-01-31 21:50:51.894,0.119,0
96,2018-01-31 21:50:52.089,0.195,0
96,2018-01-31 21:50:52.323,0.234,0
96,2018-01-31 21:50:52.498,0.175,0
96,2018-01-31 21:50:52.742,0.244,0
96,2018-01-31 21:50:52.960,0.218,0
96,2018-01-31 21:50:53.137,0.177,0
96,2018-01-31 21:50:53.417,0.28,0
96,2018-01-31 21:50:53.628,0.211,0
96,2018-01-31 21:50:54.534,0.906,0
96,2018-01-31 21:50:54.618,0.084,0
96,2018-01-31 21:50:55.296,0.678,0
96,2018-01-31 21:50:55.524,0.228,0
96,2018-01-31 21:50:55.819,0.295,0
96,2018-01-31 21:50:56.113,0.294,0
96,2018-01-31 21:50:56.368,0.255,0
96,2018-01-31 21:50:56.604,0.236,0
96,2018-01-31 21:50:56.714,0.11,0
96,2018-01-31 21:50:57.026,0.312,0
96,2018-01-31 21:50:57.181,0.155,0
96,2018-01-31 21:50:57.377,0.196,0
96,2018-01-31 21:50:57.517,0.14,0
96,2018-01-31 21:50:57.782,0.265,0
96,2018-01-31 21:50:58.239,0.457,0
96,2018-01-31 21:50:58.449,0.21,0
170,2018-02-11 17:31:39.841,0.451,-2
170,2018-02-11 17:31:40.625,0.784,-2
170,2018-02-11 17:31:41.201,0.576,-2
170,2018-02-11 17:31:42.084,0.883,-2
170,2018-02-11 17:31:42.973,0.889,-2
170,2018-02-11 17:44:12.077,749.104,-2
170,2018-02-11 17:44:12.381,0.304,-2
170,2018-02-11 17:44:12.553,0.172,-2
170,2018-02-11 17:44:13.065,0.512,-2
170,2018-02-11 17:44:13.335,0.27,-2
170,2018-02-11 17:44:13.663,0.328,-2
170,2018-02-11 17:44:13.725,0.062,-2
170,2018-02-11 17:44:13.822,0.097,-2
170,2018-02-11 17:44:13.998,0.176,-2
170,2018-02-11 17:44:15.797,1.799,-2
170,2018-02-11 17:44:16.187,0.39,-2
170,2018-02-11 17:44:16.489,0.302,-2
170,2018-02-11 17:44:17.144,0.655,-2
170,2018-02-11 17:44:17.525,0.381,-2
170,2018-02-11 17:44:17.917,0.392,-2
170,2018-02-11 17:44:26.777,8.86,-2
170,2018-02-11 17:44:26.908,0.131,-2
170,2018-02-11 17:44:27.056,0.148,-2
170,2018-02-11 17:44:27.240,0.184,-2
170,2018-02-11 17:44:27.500,0.26,-2
170,2018-02-11 17:44:27.943,0.443,-2
170,2018-02-11 17:44:28.062,0.119,-2
170,2018-02-11 17:44:28.244,0.182,-2
170,2018-02-11 17:44:28.668,0.424,-2
170,2018-02-11 17:44:29.069,0.401,-2
170,2018-02-11 17:44:29.188,0.119,-2
170,2018-02-11 17:44:29.287,0.099,-2
170,2018-02-11 17:44:29.390,0.103,-2
170,2018-02-11 17:44:29.494,0.104,-2
170,2018-02-11 17:44:29.604,0.11,-2
170,2018-02-11 17:44:29.942,0.338,-2
170,2018-02-11 17:44:30.208,0.266,-2
170,2018-02-11 17:44:30.647,0.439,-2
170,2018-02-11 17:44:30.822,0.175,-2
170,2018-02-11 17:44:31.092,0.27,-2
170,2018-02-11 17:44:31.237,0.145,-2
170,2018-02-11 17:44:31.346,0.109,-2
170,2018-02-11 17:44:31.566,0.22,-2
170,2018-02-11 17:44:31.756,0.19,-2
170,2018-02-11 17:44:31.869,0.113,-2
170,2018-02-11 17:44:32.014,0.145,-2
170,2018-02-11 17:44:32.211,0.197,-2
170,2018-02-11 17:44:32.287,0.076,-2
170,2018-02-11 17:44:32.631,0.344,-2
170,2018-02-11 17:44:32.750,0.119,-2
170,2018-02-11 17:44:32.923,0.173,-2
170,2018-02-11 17:44:33.006,0.083,-2
170,2018-02-11 17:44:33.196,0.19,-2
170,2018-02-11 17:44:34.991,1.795,-2
170,2018-02-11 17:44:35.238,0.247,-2
170,2018-02-11 17:44:35.390,0.152,-2
170,2018-02-11 17:44:35.654,0.264,-2
170,2018-02-11 17:44:35.881,0.227,-2
170,2018-02-11 17:44:36.445,0.564,-2
170,2018-02-11 17:44:37.101,0.656,-2
170,2018-02-11 17:44:39.070,1.969,-2
170,2018-02-11 17:44:39.214,0.144,-2
170,2018-02-11 17:44:39.468,0.254,-2
170,2018-02-11 17:44:39.914,0.446,-2
170,2018-02-11 17:44:40.043,0.129,-2
170,2018-02-11 17:44:40.152,0.109,-2
170,2018-02-11 17:44:40.333,0.181,-2
170,2018-02-11 17:44:40.507,0.174,-2
170,2018-02-11 17:44:40.606,0.099,-2
170,2018-02-11 17:44:40.825,0.219,-2
170,2018-02-11 17:44:40.898,0.073,-2
170,2018-02-11 17:44:41.168,0.27,-2
170,2018-02-11 17:44:41.628,0.46,-2
170,2018-02-11 17:44:41.782,0.154,-2
170,2018-02-11 17:44:42.127,0.345,-2
170,2018-02-11 17:44:42.345,0.218,-2
170,2018-02-11 17:44:42.545,0.2,-2
170,2018-02-11 17:44:42.793,0.248,-2
170,2018-02-11 17:44:42.984,0.191,-2
170,2018-02-11 17:44:43.283,0.299,-2
170,2018-02-11 17:44:43.457,0.174,-2
170,2018-02-11 17:44:44.313,0.856,-2
170,2018-02-11 17:44:44.521,0.208,-2
170,2018-02-11 17:45:07.148,22.627,-2
170,2018-02-11 17:45:08.494,1.346,-2
170,2018-02-11 17:45:18.986,10.492,-2
170,2018-02-11 17:45:19.187,0.201,-2
170,2018-02-11 17:45:19.358,0.171,-2
170,2018-02-11 17:45:19.777,0.419,-2
170,2018-02-11 17:45:19.979,0.202,-2
170,2018-02-11 17:45:20.360,0.381,-2
170,2018-02-11 17:45:27.544,7.184,-2
170,2018-02-11 17:45:27.944,0.4,-2
170,2018-02-11 17:45:28.045,0.101,-2
170,2018-02-11 17:45:28.140,0.095,-2
170,2018-02-11 17:45:28.235,0.095,-2
170,2018-02-11 17:45:28.348,0.113,-2
170,2018-02-11 17:45:28.481,0.133,-2
170,2018-02-11 17:45:29.009,0.528,-2
170,2018-02-11 17:45:29.228,0.219,-2
170,2018-02-11 17:45:29.439,0.211,-2
170,2018-02-11 17:45:29.684,0.245,-2
170,2018-02-11 17:45:29.829,0.145,-2
170,2018-02-11 17:45:30.088,0.259,-2
170,2018-02-11 17:45:30.239,0.151,-2
170,2018-02-11 17:45:30.366,0.127,-2
170,2018-02-11 17:45:30.503,0.137,-2
170,2018-02-11 17:45:30.657,0.154,-2
170,2018-02-11 17:45:31.314,0.657,-2
170,2018-02-11 17:45:31.524,0.21,-2
170,2018-02-11 17:45:31.695,0.171,-2
170,2018-02-11 17:45:31.786,0.091,-2
170,2018-02-11 17:45:32.087,0.301,-2
170,2018-02-11 17:45:32.808,0.721,-2
170,2018-02-11 17:45:32.943,0.135,-2
170,2018-02-11 17:45:33.079,0.136,-2
170,2018-02-11 17:45:33.800,0.721,-2
170,2018-02-11 17:45:34.110,0.31,-2
170,2018-02-11 17:45:34.226,0.116,-2
170,2018-02-11 17:45:34.410,0.184,-2
170,2018-02-11 17:45:34.528,0.118,-2
170,2018-02-11 17:45:34.755,0.227,-2
170,2018-02-11 17:45:34.828,0.073,-2
170,2018-02-11 17:45:35.110,0.282,-2
170,2018-02-11 17:45:35.658,0.548,-2
170,2018-02-11 17:45:35.858,0.2,-2
170,2018-02-11 17:45:36.122,0.264,-2
170,2018-02-11 17:45:36.257,0.135,-2
170,2018-02-11 17:45:36.466,0.209,-2
170,2018-02-11 17:45:36.667,0.201,-2
170,2018-02-11 17:45:36.912,0.245,-2
170,2018-02-11 17:45:37.087,0.175,-2
170,2018-02-11 17:45:37.350,0.263,-2
170,2018-02-11 17:45:37.569,0.219,-2
170,2018-02-11 17:45:37.686,0.117,-2
170,2018-02-11 17:45:37.914,0.228,-2
170,2018-02-11 17:45:38.051,0.137,-2
170,2018-02-11 17:45:38.215,0.164,-2
170,2018-02-11 17:45:38.350,0.135,-2
170,2018-02-11 17:45:39.135,0.785,-2
170,2018-02-11 17:45:39.264,0.129,-2
170,2018-02-11 17:45:39.437,0.173,-2
170,2018-02-11 17:45:39.540,0.103,-2
170,2018-02-11 17:45:39.753,0.213,-2
170,2018-02-11 17:45:39.944,0.191,-2
170,2018-02-11 17:45:40.072,0.128,-2
170,2018-02-11 17:45:43.096,3.024,-2
170,2018-02-11 17:45:43.332,0.236,-2
170,2018-02-11 17:45:43.478,0.146,-2
170,2018-02-11 17:45:43.651,0.173,-2
170,2018-02-11 17:45:43.914,0.263,-2
170,2018-02-11 17:45:44.114,0.2,-2
170,2018-02-11 17:45:44.243,0.129,-2
170,2018-02-11 17:45:44.671,0.428,-2
170,2018-02-11 17:45:44.952,0.281,-2
170,2018-02-11 17:45:45.089,0.137,-2
170,2018-02-11 17:45:45.454,0.365,-2
170,2018-02-11 17:45:45.630,0.176,-2
170,2018-02-11 17:45:46.018,0.388,-2
170,2018-02-11 17:45:46.264,0.246,-2
170,2018-02-11 17:45:46.482,0.218,-2
170,2018-02-11 17:45:49.860,3.378,-2
170,2018-02-11 17:45:50.052,0.192,-2
170,2018-02-11 17:45:50.262,0.21,-2
170,2018-02-11 17:45:50.498,0.236,-2
170,2018-02-11 17:45:50.704,0.206,-2
170,2018-02-11 17:45:50.916,0.212,-2
170,2018-02-11 17:45:51.099,0.183,-2
170,2018-02-11 17:45:51.638,0.539,-2
170,2018-02-11 17:45:51.821,0.183,-2
170,2018-02-11 17:45:51.928,0.107,-2
170,2018-02-11 17:45:52.200,0.272,-2
170,2018-02-11 17:45:52.511,0.311,-2
170,2018-02-11 17:45:52.772,0.261,-2
170,2018-02-11 17:45:52.963,0.191,-2
170,2018-02-11 17:45:53.284,0.321,-2
170,2018-02-11 17:45:53.375,0.091,-2
170,2018-02-11 17:45:53.632,0.257,-2
170,2018-02-11 17:45:53.758,0.126,-2
170,2018-02-11 17:45:54.123,0.365,-2
170,2018-02-11 17:45:54.353,0.23,-2
170,2018-02-11 17:45:54.826,0.473,-2
170,2018-02-11 17:45:55.115,0.289,-2
170,2018-02-11 17:45:58.685,3.57,-2
170,2018-02-11 17:45:58.905,0.22,-2
170,2018-02-11 17:45:59.058,0.153,-2
170,2018-02-11 17:45:59.203,0.145,-2
170,2018-02-11 17:45:59.430,0.227,-2
170,2018-02-11 17:45:59.603,0.173,-2
170,2018-02-11 17:45:59.758,0.155,-2
170,2018-02-11 17:46:00.104,0.346,-2
170,2018-02-11 17:46:00.426,0.322,-2
170,2018-02-11 17:46:00.615,0.189,-2
170,2018-02-11 17:46:00.825,0.21,-2
170,2018-02-11 17:46:01.043,0.218,-2
170,2018-02-11 17:46:01.262,0.219,-2
170,2018-02-11 17:46:01.451,0.189,-2
170,2018-02-11 17:46:01.644,0.193,-2
170,2018-02-11 17:46:01.843,0.199,-2
170,2018-02-11 17:46:02.509,0.666,-2
170,2018-02-11 17:46:02.808,0.299,-2
170,2018-02-11 17:46:03.469,0.661,-2
170,2018-02-11 17:46:06.414,2.945,-2
170,2018-02-11 17:46:06.643,0.229,-2
170,2018-02-11 17:46:06.854,0.211,-2
170,2018-02-11 17:46:06.989,0.135,-2
170,2018-02-11 17:46:07.071,0.082,-2
170,2018-02-11 17:46:07.218,0.147,-2
170,2018-02-11 17:46:07.326,0.108,-2
170,2018-02-11 17:46:07.708,0.382,-2
170,2018-02-11 17:46:07.917,0.209,-2
170,2018-02-11 17:46:08.037,0.12,-2
170,2018-02-11 17:46:08.173,0.136,-2
170,2018-02-11 17:46:08.373,0.2,-2
170,2018-02-11 17:46:08.555,0.182,-2
170,2018-02-11 17:46:08.655,0.1,-2
170,2018-02-11 17:46:08.846,0.191,-2
170,2018-02-11 17:46:09.083,0.237,-2
170,2018-02-11 17:46:09.238,0.155,-2
170,2018-02-11 17:46:09.419,0.181,-2
170,2018-02-11 17:46:09.621,0.202,-2
170,2018-02-11 17:46:09.703,0.082,-2
170,2018-02-11 17:46:09.894,0.191,-2
170,2018-02-11 17:46:09.985,0.091,-2
170,2018-02-11 17:46:10.195,0.21,-2
170,2018-02-11 17:46:10.329,0.134,-2
170,2018-02-11 17:46:10.522,0.193,-2
134,2018-02-04 23:05:37.073,0.389,2
134,2018-02-04 23:05:37.182,0.109,2
134,2018-02-04 23:05:37.483,0.301,2
134,2018-02-04 23:05:37.704,0.221,2
134,2018-02-04 23:05:38.183,0.479,2
134,2018-02-04 23:05:38.401,0.218,2
134,2018-02-04 23:05:38.586,0.185,2
134,2018-02-04 23:05:38.877,0.291,2
134,2018-02-04 23:05:39.403,0.526,2
134,2018-02-04 23:05:39.567,0.164,2
134,2018-02-04 23:05:39.720,0.153,2
134,2018-02-04 23:05:39.857,0.137,2
134,2018-02-04 23:05:40.013,0.156,2
134,2018-02-04 23:05:40.259,0.246,2
134,2018-02-04 23:05:40.446,0.187,2
134,2018-02-04 23:05:41.087,0.641,2
134,2018-02-04 23:05:41.460,0.373,2
134,2018-02-04 23:05:41.605,0.145,2
134,2018-02-04 23:05:41.787,0.182,2
134,2018-02-04 23:05:42.034,0.247,2
134,2018-02-04 23:05:42.491,0.457,2
134,2018-02-04 23:05:42.704,0.213,2
134,2018-02-04 23:05:42.797,0.093,2
134,2018-02-04 23:05:42.947,0.15,2
134,2018-02-04 23:05:43.074,0.127,2
134,2018-02-04 23:05:43.974,0.9,2
134,2018-02-04 23:05:44.203,0.229,2
134,2018-02-04 23:05:44.460,0.257,2
134,2018-02-04 23:05:44.704,0.244,2
134,2018-02-04 23:05:44.903,0.199,2
134,2018-02-04 23:05:45.448,0.545,2
134,2018-02-04 23:05:45.676,0.228,2
134,2018-02-04 23:05:46.423,0.747,2
134,2018-02-04 23:05:46.581,0.158,2
134,2018-02-04 23:05:47.671,1.09,2
134,2018-02-04 23:05:48.183,0.512,2
134,2018-02-04 23:05:52.063,3.88,2
134,2018-02-04 23:05:52.183,0.12,2
134,2018-02-04 23:05:52.418,0.235,2
134,2018-02-04 23:05:52.618,0.2,2
134,2018-02-04 23:05:52.984,0.366,2
134,2018-02-04 23:05:53.148,0.164,2
134,2018-02-04 23:05:53.829,0.681,2
134,2018-02-04 23:05:54.103,0.274,2
134,2018-02-04 23:05:54.358,0.255,2
