31,2018-01-25 18:42:10.309,0.15,2
31,2018-01-25 18:42:10.446,0.137,2
31,2018-01-25 18:42:10.733,0.287,2
31,2018-01-25 18:42:11.389,0.656,2
31,2018-01-25 18:42:11.666,0.277,2
31,2018-01-25 18:42:11.815,0.149,2
31,2018-01-25 18:42:12.654,0.839,2
31,2018-01-25 18:42:12.941,0.287,2
31,2018-01-25 18:42:13.401,0.46,2
31,2018-01-25 18:42:13.573,0.172,2
31,2018-01-25 18:42:14.769,1.196,2
31,2018-01-25 18:42:14.798,0.029,2
31,2018-01-25 18:42:14.838,0.04,2
31,2018-01-25 18:42:14.868,0.03,2
31,2018-01-25 18:42:15.484,0.616,2
31,2018-01-25 18:42:15.644,0.16,2
31,2018-01-25 18:42:15.839,0.195,2
31,2018-01-25 18:42:16.034,0.195,2
31,2018-01-25 18:42:16.207,0.173,2
31,2018-01-25 18:42:17.045,0.838,2
31,2018-01-25 18:42:17.479,0.434,2
31,2018-01-25 18:42:17.757,0.278,2
31,2018-01-25 18:42:17.903,0.146,2
31,2018-01-25 18:42:17.980,0.077,2
31,2018-01-25 18:42:18.569,0.589,2
31,2018-01-25 18:42:18.737,0.168,2
31,2018-01-25 18:42:18.858,0.121,2
31,2018-01-25 18:42:19.048,0.19,2
31,2018-01-25 18:42:20.455,1.407,2
31,2018-01-25 18:42:22.588,2.133,2
31,2018-01-25 18:42:22.833,0.245,2
31,2018-01-25 18:42:23.190,0.357,2
31,2018-01-25 18:42:23.300,0.11,2
31,2018-01-25 18:42:23.412,0.112,2
31,2018-01-25 18:42:23.589,0.177,2
31,2018-01-25 18:42:24.808,1.219,2
31,2018-01-25 18:42:25.208,0.4,2
31,2018-01-25 18:42:25.320,0.112,2
31,2018-01-25 18:42:25.727,0.407,2
31,2018-01-25 18:42:25.958,0.231,2
31,2018-01-25 18:42:26.102,0.144,2
31,2018-01-25 18:42:50.651,24.549,2
31,2018-01-25 18:42:50.881,0.23,2
31,2018-01-25 18:42:51.153,0.272,2
31,2018-01-25 18:42:51.236,0.083,2
31,2018-01-25 18:42:51.351,0.115,2
31,2018-01-25 18:42:51.553,0.202,2
31,2018-01-25 18:42:52.343,0.79,2
31,2018-01-25 18:42:52.617,0.274,2
31,2018-01-25 18:42:52.772,0.155,2
31,2018-01-25 18:42:53.233,0.461,2
31,2018-01-25 18:42:53.517,0.284,2
31,2018-01-25 18:42:53.632,0.115,2
31,2018-01-25 18:42:53.912,0.28,2
31,2018-01-25 18:42:54.381,0.469,2
31,2018-01-25 18:42:54.548,0.167,2
31,2018-01-25 18:42:54.684,0.136,2
31,2018-01-25 18:42:54.915,0.231,2
31,2018-01-25 18:42:55.051,0.136,2
31,2018-01-25 18:42:55.333,0.282,2
31,2018-01-25 18:42:55.654,0.321,2
31,2018-01-25 18:42:55.814,0.16,2
31,2018-01-25 18:42:56.021,0.207,2
31,2018-01-25 18:42:56.209,0.188,2
31,2018-01-25 18:42:56.575,0.366,2
31,2018-01-25 18:42:56.764,0.189,2
31,2018-01-25 18:42:56.951,0.187,2
31,2018-01-25 18:42:57.338,0.387,2
31,2018-01-25 18:42:57.475,0.137,2
31,2018-01-25 18:42:57.578,0.103,2
31,2018-01-25 19:00:14.323,1036.745,2
31,2018-01-25 19:00:14.647,0.324,2
31,2018-01-25 19:00:15.085,0.438,2
31,2018-01-25 19:00:15.471,0.386,2
31,2018-01-25 19:00:15.617,0.146,2
31,2018-01-25 19:00:20.025,4.408,2
31,2018-01-25 19:00:20.702,0.677,2
31,2018-01-25 19:00:20.861,0.159,2
31,2018-01-25 19:00:21.026,0.165,2
31,2018-01-25 19:00:21.177,0.151,2
31,2018-01-25 19:00:21.496,0.319,2
31,2018-01-25 19:00:21.830,0.334,2
31,2018-01-25 19:00:21.988,0.158,2
31,2018-01-25 19:00:22.341,0.353,2
31,2018-01-25 19:01:22.000,59.659,2
31,2018-01-25 19:01:22.912,0.912,2
31,2018-01-25 19:01:23.075,0.163,2
31,2018-01-25 19:01:23.464,0.389,2
31,2018-01-25 19:01:23.733,0.269,2
31,2018-01-25 19:01:23.880,0.147,2
31,2018-01-25 19:01:24.046,0.166,2
31,2018-01-25 19:01:24.335,0.289,2
31,2018-01-25 19:01:24.393,0.058,2
31,2018-01-25 19:01:39.855,15.462,2
31,2018-01-25 19:01:59.531,19.676,2
31,2018-01-25 19:02:00.106,0.575,2
31,2018-01-25 19:02:03.572,3.466,2
31,2018-01-25 19:02:04.104,0.532,2
31,2018-01-25 19:02:04.699,0.595,2
31,2018-01-25 19:02:22.940,18.241,2
31,2018-01-25 19:02:23.341,0.401,2
31,2018-01-25 19:02:23.447,0.106,2
31,2018-01-25 19:02:23.547,0.1,2
31,2018-01-25 19:02:23.674,0.127,2
31,2018-01-25 19:02:23.799,0.125,2
31,2018-01-25 19:02:23.919,0.12,2
31,2018-01-25 19:02:24.062,0.143,2
31,2018-01-25 19:02:24.204,0.142,2
31,2018-01-25 19:02:27.602,3.398,2
31,2018-01-25 19:04:16.810,109.208,2
31,2018-01-25 19:04:17.822,1.012,2
31,2018-01-25 19:04:18.041,0.219,2
31,2018-01-25 19:04:18.209,0.168,2
31,2018-01-25 19:04:18.407,0.198,2
31,2018-01-25 19:04:18.607,0.2,2
31,2018-01-25 19:04:18.711,0.104,2
31,2018-01-25 19:04:18.909,0.198,2
31,2018-01-25 19:04:19.219,0.31,2
31,2018-01-25 19:04:19.380,0.161,2
31,2018-01-25 19:04:19.560,0.18,2
31,2018-01-25 19:04:19.673,0.113,2
31,2018-01-25 19:04:20.070,0.397,2
31,2018-01-25 19:04:20.281,0.211,2
31,2018-01-25 19:04:20.393,0.112,2
31,2018-01-25 19:04:21.093,0.7,2
46,2018-01-28 19:24:06.622,0.138,1
46,2018-01-28 19:24:06.796,0.174,1
46,2018-01-28 19:24:06.933,0.137,1
46,2018-01-28 19:24:07.312,0.379,1
46,2018-01-28 19:24:08.141,0.829,1
46,2018-01-28 19:24:08.519,0.378,1
46,2018-01-28 19:24:08.658,0.139,1
46,2018-01-28 19:24:08.853,0.195,1
46,2018-01-28 19:24:09.326,0.473,1
46,2018-01-28 19:24:09.487,0.161,1
46,2018-01-28 19:24:09.957,0.47,1
46,2018-01-28 19:24:10.192,0.235,1
46,2018-01-28 19:24:10.375,0.183,1
46,2018-01-28 19:24:10.570,0.195,1
46,2018-01-28 19:24:10.732,0.162,1
46,2018-01-28 19:24:10.938,0.206,1
46,2018-01-28 19:24:11.180,0.242,1
46,2018-01-28 19:24:11.755,0.575,1
46,2018-01-28 19:24:11.893,0.138,1
46,2018-01-28 19:24:12.089,0.196,1
46,2018-01-28 19:24:12.284,0.195,1
46,2018-01-28 19:24:12.583,0.299,1
46,2018-01-28 19:24:13.020,0.437,1
46,2018-01-28 19:24:13.469,0.449,1
46,2018-01-28 19:36:03.509,710.04,1
46,2018-01-28 19:36:03.701,0.192,1
46,2018-01-28 19:36:03.817,0.116,1
46,2018-01-28 19:36:04.080,0.263,1
46,2018-01-28 19:36:04.215,0.135,1
46,2018-01-28 19:36:04.425,0.21,1
46,2018-01-28 19:36:04.613,0.188,1
46,2018-01-28 21:58:01.632,8517.019,1
46,2018-01-28 21:58:02.373,0.741,1
46,2018-01-28 21:58:03.176,0.803,1
46,2018-01-28 21:58:03.731,0.555,1
46,2018-01-28 21:58:04.336,0.605,1
46,2018-01-28 21:58:05.149,0.813,1
46,2018-01-28 22:00:06.322,121.173,1
46,2018-01-28 22:00:06.968,0.646,1
46,2018-01-28 22:00:07.260,0.292,1
46,2018-01-28 22:00:07.876,0.616,1
46,2018-01-28 22:00:08.064,0.188,1
46,2018-01-28 22:00:08.608,0.544,1
46,2018-01-28 22:00:08.858,0.25,1
46,2018-01-28 22:00:09.348,0.49,1
46,2018-01-28 22:00:09.619,0.271,1
46,2018-01-28 22:00:10.412,0.793,1
46,2018-01-28 22:00:10.642,0.23,1
46,2018-01-28 22:00:11.121,0.479,1
46,2018-01-28 22:00:11.507,0.386,1
46,2018-01-28 22:00:12.905,1.398,1
46,2018-01-28 22:00:12.979,0.074,1
46,2018-01-28 22:00:13.018,0.039,1
46,2018-01-28 22:00:13.062,0.044,1
46,2018-01-28 22:00:13.405,0.343,1
46,2018-01-28 22:00:14.521,1.116,1
46,2018-01-28 22:00:14.699,0.178,1
46,2018-01-28 22:00:14.876,0.177,1
46,2018-01-28 22:00:15.042,0.166,1
46,2018-01-28 22:00:15.585,0.543,1
46,2018-01-28 22:00:16.450,0.865,1
46,2018-01-28 22:00:16.837,0.387,1
46,2018-01-28 22:00:17.264,0.427,1
46,2018-01-28 22:00:17.515,0.251,1
46,2018-01-28 22:00:17.880,0.365,1
46,2018-01-28 22:00:18.474,0.594,1
46,2018-01-28 22:00:18.901,0.427,1
46,2018-01-28 22:00:19.141,0.24,1
46,2018-01-28 22:00:19.433,0.292,1
46,2018-01-28 22:00:19.746,0.313,1
46,2018-01-28 22:00:20.122,0.376,1
46,2018-01-28 22:00:20.539,0.417,1
46,2018-01-28 22:00:21.071,0.532,1
46,2018-01-28 22:00:21.237,0.166,1
46,2018-01-28 22:00:22.041,0.804,1
46,2018-01-28 22:00:22.354,0.313,1
46,2018-01-28 22:00:22.677,0.323,1
46,2018-01-28 22:00:22.897,0.22,1
46,2018-01-28 22:00:23.720,0.823,1
46,2018-01-28 22:00:24.148,0.428,1
46,2018-01-28 22:00:24.575,0.427,1
46,2018-01-28 22:00:25.670,1.095,1
46,2018-01-28 22:00:25.869,0.199,1
46,2018-01-28 22:00:26.348,0.479,1
46,2018-01-28 22:00:26.683,0.335,1
46,2018-01-28 22:00:26.860,0.177,1
46,2018-01-28 22:00:27.537,0.677,1
46,2018-01-28 22:00:27.985,0.448,1
46,2018-01-28 22:00:51.401,23.416,1
46,2018-01-28 22:00:51.967,0.566,1
46,2018-01-28 22:00:53.332,1.365,1
40,2018-01-27 02:24:00.783,0.418,1
40,2018-01-27 02:24:01.662,0.879,1
40,2018-01-27 02:24:11.641,9.979,1
40,2018-01-27 02:24:12.041,0.4,1
40,2018-01-27 02:24:12.136,0.095,1
40,2018-01-27 02:24:12.238,0.102,1
40,2018-01-27 02:24:12.348,0.11,1
40,2018-01-27 02:24:12.613,0.265,1
40,2018-01-27 02:24:13.205,0.592,1
40,2018-01-27 09:09:48.988,24335.783,1
40,2018-01-27 09:09:49.185,0.197,1
40,2018-01-27 09:09:50.406,1.221,1
40,2018-01-27 09:09:50.594,0.188,1
40,2018-01-27 09:09:51.105,0.511,1
40,2018-01-27 09:09:51.825,0.72,1
40,2018-01-27 09:09:52.274,0.449,1
40,2018-01-27 09:09:52.545,0.271,1
40,2018-01-27 09:09:52.786,0.241,1
40,2018-01-27 09:09:53.099,0.313,1
40,2018-01-27 11:40:36.992,9043.893,1
40,2018-01-27 11:40:37.190,0.198,1
40,2018-01-27 11:40:37.628,0.438,1
40,2018-01-27 11:40:37.815,0.187,1
40,2018-01-27 11:40:38.241,0.426,1
40,2018-01-27 11:40:39.305,1.064,1
40,2018-01-27 11:40:40.013,0.708,1
40,2018-01-27 11:40:40.347,0.334,1
40,2018-01-27 11:40:40.687,0.34,1
40,2018-01-27 11:40:41.149,0.462,1
40,2018-01-27 11:41:09.491,28.342,1
40,2018-01-27 11:41:09.678,0.187,1
40,2018-01-27 11:41:09.941,0.263,1
40,2018-01-27 11:41:10.097,0.156,1
40,2018-01-27 11:41:10.347,0.25,1
40,2018-01-27 11:41:10.577,0.23,1
40,2018-01-27 11:41:10.950,0.373,1
40,2018-01-27 11:41:11.129,0.179,1
40,2018-01-27 11:41:11.327,0.198,1
40,2018-01-27 11:41:11.514,0.187,1
40,2018-01-27 11:41:35.218,23.704,1
40,2018-01-27 11:41:35.385,0.167,1
40,2018-01-27 11:41:35.676,0.291,1
40,2018-01-27 11:41:35.832,0.156,1
40,2018-01-27 11:41:36.176,0.344,1
40,2018-01-27 11:41:36.572,0.396,1
40,2018-01-27 11:41:36.842,0.27,1
40,2018-01-27 11:41:37.070,0.228,1
40,2018-01-27 11:41:37.300,0.23,1
40,2018-01-27 11:41:37.477,0.177,1
40,2018-01-27 11:41:59.053,21.576,1
40,2018-01-27 11:42:00.014,0.961,1
40,2018-01-27 17:40:51.782,21531.768,1
40,2018-01-27 17:40:52.086,0.304,1
40,2018-01-27 17:40:52.368,0.282,1
40,2018-01-27 17:50:08.818,556.45,1
40,2018-01-27 17:50:08.997,0.179,1
40,2018-01-27 17:50:09.264,0.267,1
40,2018-01-27 17:50:09.687,0.423,1
40,2018-01-27 17:50:10.045,0.358,1
40,2018-01-27 17:50:10.213,0.168,1
40,2018-01-27 17:50:10.603,0.39,1
40,2018-01-27 17:50:10.871,0.268,1
40,2018-01-27 17:50:11.195,0.324,1
40,2018-01-27 17:50:11.339,0.144,1
40,2018-01-27 17:50:11.485,0.146,1
40,2018-01-27 17:50:11.819,0.334,1
40,2018-01-27 17:50:12.265,0.446,1
40,2018-01-27 17:50:12.712,0.447,1
40,2018-01-27 17:50:13.090,0.378,1
40,2018-01-27 17:50:13.526,0.436,1
40,2018-01-27 18:56:18.929,3965.403,1
40,2018-01-27 18:56:19.201,0.272,1
40,2018-01-27 18:56:19.412,0.211,1
40,2018-01-27 18:56:19.494,0.082,1
40,2018-01-27 18:56:23.973,4.479,1
40,2018-01-27 18:56:24.119,0.146,1
40,2018-01-27 18:56:24.664,0.545,1
40,2018-01-27 18:56:24.772,0.108,1
40,2018-01-27 18:56:24.844,0.072,1
40,2018-01-27 18:56:26.256,1.412,1
45,2018-01-28 18:21:04.693,0.373,2
45,2018-01-28 18:21:04.881,0.188,2
45,2018-01-28 18:21:04.995,0.114,2
45,2018-01-28 18:21:05.153,0.158,2
45,2018-01-28 18:21:06.712,1.559,2
45,2018-01-28 18:21:06.870,0.158,2
45,2018-01-28 18:21:07.031,0.161,2
45,2018-01-28 18:21:07.207,0.176,2
45,2018-01-28 18:21:07.371,0.164,2
45,2018-01-28 18:21:07.581,0.21,2
45,2018-01-28 18:21:07.708,0.127,2
45,2018-01-28 18:37:15.683,967.975,2
45,2018-01-28 18:37:15.862,0.179,2
45,2018-01-28 18:37:15.976,0.114,2
45,2018-01-28 18:37:16.153,0.177,2
45,2018-01-28 18:37:16.614,0.461,2
45,2018-01-28 18:37:17.232,0.618,2
45,2018-01-28 18:37:17.891,0.659,2
45,2018-01-28 18:37:18.059,0.168,2
45,2018-01-28 18:37:18.853,0.794,2
45,2018-01-28 18:37:19.062,0.209,2
45,2018-01-28 18:37:19.323,0.261,2
45,2018-01-28 18:37:19.502,0.179,2
45,2018-01-28 18:37:19.722,0.22,2
45,2018-01-28 18:37:20.140,0.418,2
45,2018-01-28 18:37:20.540,0.4,2
45,2018-01-28 18:37:20.643,0.103,2
45,2018-01-28 18:37:20.731,0.088,2
45,2018-01-28 18:37:20.812,0.081,2
45,2018-01-28 18:37:20.913,0.101,2
45,2018-01-28 18:37:21.023,0.11,2
45,2018-01-28 18:37:21.132,0.109,2
45,2018-01-28 18:37:21.225,0.093,2
45,2018-01-28 18:37:34.527,13.302,2
45,2018-01-28 18:37:34.799,0.272,2
45,2018-01-28 18:37:35.176,0.377,2
45,2018-01-28 18:37:38.455,3.279,2
45,2018-01-28 18:37:38.589,0.134,2
45,2018-01-28 18:37:38.811,0.222,2
45,2018-01-28 18:37:39.557,0.746,2
45,2018-01-28 18:38:10.232,30.675,2
45,2018-01-28 18:38:10.377,0.145,2
45,2018-01-28 18:38:10.599,0.222,2
45,2018-01-28 18:38:10.863,0.264,2
45,2018-01-28 18:38:11.046,0.183,2
45,2018-01-28 18:38:12.910,1.864,2
45,2018-01-28 18:38:13.076,0.166,2
45,2018-01-28 18:38:13.255,0.179,2
45,2018-01-28 18:38:13.370,0.115,2
45,2018-01-28 18:38:13.505,0.135,2
45,2018-01-28 18:38:14.164,0.659,2
45,2018-01-28 18:38:14.406,0.242,2
45,2018-01-28 18:38:14.605,0.199,2
45,2018-01-28 18:38:14.730,0.125,2
45,2018-01-28 18:38:14.992,0.262,2
45,2018-01-28 18:38:15.181,0.189,2
45,2018-01-28 18:38:15.274,0.093,2
45,2018-01-28 18:38:17.156,1.882,2
45,2018-01-28 18:38:17.375,0.219,2
45,2018-01-28 18:38:17.522,0.147,2
45,2018-01-28 18:38:17.814,0.292,2
45,2018-01-28 18:38:18.002,0.188,2
45,2018-01-28 18:38:18.158,0.156,2
45,2018-01-28 18:38:18.316,0.158,2
45,2018-01-28 18:38:18.504,0.188,2
45,2018-01-28 18:38:21.850,3.346,2
45,2018-01-28 18:38:22.691,0.841,2
45,2018-01-28 19:08:01.887,1779.196,2
45,2018-01-28 19:08:02.118,0.231,2
45,2018-01-28 19:08:02.326,0.208,2
45,2018-01-28 19:08:02.776,0.45,2
45,2018-01-28 19:08:02.953,0.177,2
45,2018-01-28 19:08:03.079,0.126,2
45,2018-01-28 19:08:03.330,0.251,2
45,2018-01-28 19:08:03.497,0.167,2
45,2018-01-28 19:08:03.633,0.136,2
45,2018-01-28 19:08:03.821,0.188,2
45,2018-01-28 19:16:05.347,481.526,2
45,2018-01-28 19:16:05.598,0.251,2
45,2018-01-28 19:16:05.829,0.231,2
45,2018-01-28 19:16:06.080,0.251,2
45,2018-01-28 19:16:06.236,0.156,2
45,2018-01-28 19:16:07.251,1.015,2
45,2018-01-28 19:16:07.774,0.523,2
45,2018-01-28 19:16:08.108,0.334,2
45,2018-01-28 19:16:08.338,0.23,2
45,2018-01-28 19:16:08.443,0.105,2
45,2018-01-28 19:16:08.902,0.459,2
45,2018-01-28 19:16:09.058,0.156,2
45,2018-01-28 19:16:09.164,0.106,2
68,2018-02-02 14:53:46.041,0.458,1
68,2018-02-02 14:53:46.562,0.521,1
68,2018-02-02 14:53:47.573,1.011,1
68,2018-02-02 14:53:48.313,0.74,1
68,2018-02-02 14:53:49.105,0.792,1
68,2018-02-02 14:53:50.785,1.68,1
68,2018-02-02 14:53:51.501,0.716,1
68,2018-02-02 14:53:53.157,1.656,1
68,2018-02-02 14:53:54.755,1.598,1
68,2018-02-02 14:53:54.783,0.028,1
68,2018-02-02 14:53:54.832,0.049,1
68,2018-02-02 14:53:55.661,0.829,1
68,2018-02-02 14:53:55.897,0.236,1
68,2018-02-02 14:53:57.106,1.209,1
68,2018-02-02 14:53:58.750,1.644,1
68,2018-02-02 14:56:00.756,122.006,1
68,2018-02-02 14:56:01.649,0.893,1
68,2018-02-02 14:56:02.429,0.78,1
68,2018-02-02 14:56:03.137,0.708,1
68,2018-02-02 14:56:03.615,0.478,1
68,2018-02-02 14:56:04.605,0.99,1
68,2018-02-02 14:56:05.313,0.708,1
68,2018-02-02 14:56:06.305,0.992,1
68,2018-02-02 14:56:07.979,1.674,1
68,2018-02-02 15:01:49.452,341.473,1
68,2018-02-02 15:01:50.546,1.094,1
68,2018-02-02 15:01:54.147,3.601,1
68,2018-02-02 15:01:55.116,0.969,1
68,2018-02-02 15:01:58.635,3.519,1
68,2018-02-02 15:01:59.676,1.041,1
68,2018-02-02 15:02:00.531,0.855,1
68,2018-02-02 15:02:02.146,1.615,1
68,2018-02-02 15:02:03.770,1.624,1
68,2018-02-02 15:02:14.118,10.348,1
68,2018-02-02 15:02:15.024,0.906,1
68,2018-02-02 15:02:15.784,0.76,1
68,2018-02-02 15:02:16.680,0.896,1
68,2018-02-02 15:02:16.879,0.199,1
68,2018-02-02 15:02:17.565,0.686,1
68,2018-02-02 15:02:17.867,0.302,1
68,2018-02-02 15:02:18.576,0.709,1
68,2018-02-02 15:02:18.909,0.333,1
68,2018-02-02 15:02:19.325,0.416,1
68,2018-02-02 15:02:19.522,0.197,1
68,2018-02-02 15:02:19.971,0.449,1
68,2018-02-02 15:02:20.283,0.312,1
68,2018-02-02 15:02:20.825,0.542,1
68,2018-02-02 15:02:23.314,2.489,1
68,2018-02-02 15:06:04.930,221.616,1
68,2018-02-02 15:06:05.242,0.312,1
68,2018-02-02 15:06:05.450,0.208,1
68,2018-02-02 15:06:05.647,0.197,1
68,2018-02-02 15:06:05.835,0.188,1
68,2018-02-02 15:06:06.219,0.384,1
68,2018-02-02 15:06:07.031,0.812,1
68,2018-02-02 15:06:09.320,2.289,1
68,2018-02-02 15:06:10.247,0.927,1
68,2018-02-02 15:06:11.046,0.799,1
68,2018-02-02 15:06:46.642,35.596,1
68,2018-02-02 15:06:47.042,0.4,1
68,2018-02-02 15:06:47.156,0.114,1
68,2018-02-02 15:06:47.247,0.091,1
68,2018-02-02 15:06:47.331,0.084,1
68,2018-02-02 15:06:47.417,0.086,1
68,2018-02-02 15:06:47.504,0.087,1
68,2018-02-02 15:06:47.600,0.096,1
68,2018-02-02 15:06:47.684,0.084,1
68,2018-02-02 15:06:47.767,0.083,1
68,2018-02-02 15:06:47.848,0.081,1
68,2018-02-02 15:06:47.933,0.085,1
68,2018-02-02 15:06:48.024,0.091,1
68,2018-02-02 15:06:48.119,0.095,1
68,2018-02-02 15:06:48.209,0.09,1
68,2018-02-02 15:06:48.306,0.097,1
68,2018-02-02 15:06:48.408,0.102,1
68,2018-02-02 15:06:48.499,0.091,1
68,2018-02-02 15:06:48.594,0.095,1
68,2018-02-02 15:06:48.689,0.095,1
68,2018-02-02 15:06:49.152,0.463,1
68,2018-02-02 15:06:49.410,0.258,1
68,2018-02-02 15:06:49.943,0.533,1
68,2018-02-02 15:06:50.342,0.399,1
68,2018-02-02 15:06:50.437,0.095,1
68,2018-02-02 15:06:50.528,0.091,1
68,2018-02-02 15:06:50.650,0.122,1
68,2018-02-02 15:06:50.818,0.168,1
68,2018-02-02 15:06:51.233,0.415,1
68,2018-02-02 15:07:04.789,13.556,1
68,2018-02-02 15:07:05.190,0.401,1
68,2018-02-02 15:07:05.296,0.106,1
68,2018-02-02 15:07:05.377,0.081,1
68,2018-02-02 15:07:05.462,0.085,1
68,2018-02-02 15:07:05.607,0.145,1
68,2018-02-02 15:07:05.691,0.084,1
68,2018-02-02 15:07:05.780,0.089,1
68,2018-02-02 15:07:05.863,0.083,1
68,2018-02-02 15:07:05.945,0.082,1
68,2018-02-02 15:07:06.031,0.086,1
68,2018-02-02 15:07:06.135,0.104,1
68,2018-02-02 15:07:06.214,0.079,1
68,2018-02-02 15:07:06.293,0.079,1
68,2018-02-02 15:07:06.388,0.095,1
68,2018-02-02 15:07:06.465,0.077,1
68,2018-02-02 15:07:06.545,0.08,1
68,2018-02-02 15:07:06.628,0.083,1
68,2018-02-02 15:07:06.715,0.087,1
68,2018-02-02 15:07:06.795,0.08,1
68,2018-02-02 15:07:06.882,0.087,1
68,2018-02-02 15:07:06.969,0.087,1
68,2018-02-02 15:07:07.048,0.079,1
68,2018-02-02 15:07:07.133,0.085,1
68,2018-02-02 15:07:07.223,0.09,1
68,2018-02-02 15:07:07.297,0.074,1
68,2018-02-02 15:07:07.391,0.094,1
68,2018-02-02 15:07:07.468,0.077,1
68,2018-02-02 15:07:07.549,0.081,1
68,2018-02-02 15:07:07.636,0.087,1
68,2018-02-02 15:07:07.718,0.082,1
68,2018-02-02 15:07:07.800,0.082,1
68,2018-02-02 15:07:07.883,0.083,1
68,2018-02-02 15:07:07.969,0.086,1
68,2018-02-02 15:07:08.053,0.084,1
68,2018-02-02 15:07:08.137,0.084,1
68,2018-02-02 15:07:08.231,0.094,1
68,2018-02-02 15:07:08.382,0.151,1
68,2018-02-02 15:07:08.816,0.434,1
62,2018-02-01 09:04:17.760,0.256,1
62,2018-02-01 09:04:17.905,0.145,1
62,2018-02-01 09:04:18.161,0.256,1
62,2018-02-01 09:04:18.461,0.3,1
62,2018-02-01 09:04:18.639,0.178,1
62,2018-02-01 09:04:19.005,0.366,1
62,2018-02-01 09:04:19.139,0.134,1
62,2018-02-01 09:04:19.418,0.279,1
62,2018-02-01 09:04:20.229,0.811,1
62,2018-02-01 09:15:30.803,670.574,1
62,2018-02-01 09:15:31.092,0.289,1
62,2018-02-01 09:15:31.549,0.457,1
62,2018-02-01 09:15:31.813,0.264,1
62,2018-02-01 09:15:32.066,0.253,1
62,2018-02-01 09:15:33.720,1.654,1
62,2018-02-01 09:15:33.892,0.172,1
62,2018-02-01 10:43:17.680,5263.788,1
62,2018-02-01 10:43:17.854,0.174,1
62,2018-02-01 10:43:18.038,0.184,1
62,2018-02-01 10:43:18.319,0.281,1
62,2018-02-01 10:43:18.592,0.273,1
62,2018-02-01 10:43:18.697,0.105,1
62,2018-02-01 10:43:18.947,0.25,1
62,2018-02-01 10:43:19.167,0.22,1
62,2018-02-01 10:43:19.326,0.159,1
62,2018-02-01 10:43:19.513,0.187,1
62,2018-02-01 10:43:19.680,0.167,1
62,2018-02-01 10:43:19.785,0.105,1
62,2018-02-01 10:43:50.639,30.854,1
62,2018-02-01 10:43:51.068,0.429,1
62,2018-02-01 10:43:51.413,0.345,1
62,2018-02-01 10:43:51.570,0.157,1
62,2018-02-01 10:43:51.705,0.135,1
62,2018-02-01 10:43:51.853,0.148,1
62,2018-02-01 10:43:52.041,0.188,1
62,2018-02-01 10:43:52.303,0.262,1
62,2018-02-01 11:46:34.639,3762.336,1
62,2018-02-01 11:46:35.479,0.84,1
62,2018-02-01 11:46:37.584,2.105,1
62,2018-02-01 11:46:39.765,2.181,1
62,2018-02-01 11:46:39.789,0.024,1
62,2018-02-01 11:46:41.987,2.198,1
62,2018-02-01 11:46:43.106,1.119,1
62,2018-02-01 11:46:44.706,1.6,1
62,2018-02-01 11:46:48.009,3.303,1
62,2018-02-01 11:46:48.224,0.215,1
62,2018-02-01 11:46:48.824,0.6,1
62,2018-02-01 11:47:31.160,42.336,1
62,2018-02-01 11:47:49.949,18.789,1
62,2018-02-01 11:47:50.349,0.4,1
62,2018-02-01 11:47:50.456,0.107,1
62,2018-02-01 11:47:50.553,0.097,1
62,2018-02-01 11:47:50.712,0.159,1
62,2018-02-01 11:47:50.835,0.123,1
62,2018-02-01 11:47:50.940,0.105,1
62,2018-02-01 11:47:54.607,3.667,1
62,2018-02-01 11:53:28.365,333.758,1
62,2018-02-01 11:53:28.502,0.137,1
62,2018-02-01 13:39:46.659,6378.157,1
62,2018-02-01 13:39:47.569,0.91,1
62,2018-02-01 13:39:47.742,0.173,1
62,2018-02-01 13:39:47.835,0.093,1
62,2018-02-01 14:20:24.748,2436.913,1
62,2018-02-01 14:20:26.021,1.273,1
62,2018-02-01 14:20:26.773,0.752,1
62,2018-02-01 14:20:27.210,0.437,1
62,2018-02-01 17:03:45.371,9798.161,1
62,2018-02-01 17:03:45.747,0.376,1
62,2018-02-01 17:03:46.447,0.7,1
62,2018-02-01 17:03:46.648,0.201,1
62,2018-02-01 17:03:46.835,0.187,1
62,2018-02-01 17:03:46.950,0.115,1
62,2018-02-01 17:03:47.451,0.501,1
62,2018-02-01 17:03:47.651,0.2,1
62,2018-02-01 17:03:47.840,0.189,1
62,2018-02-01 17:03:48.175,0.335,1
62,2018-02-01 17:03:48.333,0.158,1
62,2018-02-01 17:03:48.478,0.145,1
62,2018-02-01 17:03:48.667,0.189,1
62,2018-02-01 17:03:48.834,0.167,1
62,2018-02-01 17:03:49.348,0.514,1
62,2018-02-01 17:03:49.524,0.176,1
62,2018-02-01 17:03:49.734,0.21,1
62,2018-02-01 17:03:49.797,0.063,1
111,2018-02-09 21:28:15.648,0.183,2
111,2018-02-09 21:28:15.878,0.23,2
111,2018-02-09 21:28:16.063,0.185,2
111,2018-02-09 21:28:16.316,0.253,2
111,2018-02-09 21:28:16.489,0.173,2
111,2018-02-09 21:28:16.684,0.195,2
111,2018-02-09 21:28:16.799,0.115,2
111,2018-02-09 21:28:16.971,0.172,2
111,2018-02-09 21:28:17.086,0.115,2
111,2018-02-09 21:28:17.594,0.508,2
111,2018-02-09 21:28:17.764,0.17,2
111,2018-02-09 21:28:18.064,0.3,2
