120,2018-02-14 19:45:13.677,0.267,1
120,2018-02-14 19:45:13.797,0.12,1
120,2018-02-14 19:45:14.335,0.538,1
120,2018-02-14 19:45:14.530,0.195,1
120,2018-02-14 19:45:15.019,0.489,1
120,2018-02-14 19:45:15.612,0.593,1
120,2018-02-14 19:45:15.777,0.165,1
120,2018-02-14 19:45:15.983,0.206,1
120,2018-02-14 19:45:16.238,0.255,1
120,2018-02-14 19:45:16.541,0.303,1
120,2018-02-14 19:45:17.435,0.894,1
120,2018-02-14 19:45:17.827,0.392,1
120,2018-02-14 19:45:18.137,0.31,1
120,2018-02-14 19:45:18.259,0.122,1
120,2018-02-14 19:45:18.492,0.233,1
120,2018-02-14 19:45:18.779,0.287,1
120,2018-02-14 19:45:18.993,0.214,1
120,2018-02-14 19:45:19.428,0.435,1
120,2018-02-14 19:45:19.843,0.415,1
120,2018-02-14 19:45:20.244,0.401,1
120,2018-02-14 19:45:20.365,0.121,1
120,2018-02-14 19:45:20.480,0.115,1
120,2018-02-14 19:45:20.594,0.114,1
120,2018-02-14 19:45:20.704,0.11,1
120,2018-02-14 19:45:20.806,0.102,1
120,2018-02-14 19:45:21.656,0.85,1
120,2018-02-14 19:45:22.099,0.443,1
120,2018-02-14 19:45:22.315,0.216,1
120,2018-02-14 19:45:22.868,0.553,1
120,2018-02-14 19:45:23.073,0.205,1
120,2018-02-14 19:45:23.550,0.477,1
120,2018-02-14 19:45:25.240,1.69,1
120,2018-02-14 19:45:25.634,0.394,1
120,2018-02-14 19:45:25.880,0.246,1
120,2018-02-14 19:45:26.381,0.501,1
120,2018-02-14 19:45:26.673,0.292,1
120,2018-02-14 19:45:26.858,0.185,1
120,2018-02-14 19:45:26.998,0.14,1
120,2018-02-14 19:45:27.676,0.678,1
120,2018-02-14 19:45:28.049,0.373,1
120,2018-02-14 19:45:28.339,0.29,1
120,2018-02-14 19:45:28.671,0.332,1
120,2018-02-14 19:45:28.803,0.132,1
120,2018-02-14 19:45:29.117,0.314,1
120,2018-02-14 19:45:29.651,0.534,1
120,2018-02-14 19:45:29.825,0.174,1
120,2018-02-14 19:45:29.951,0.126,1
120,2018-02-14 19:45:30.287,0.336,1
120,2018-02-14 19:45:30.528,0.241,1
120,2018-02-14 19:45:30.868,0.34,1
120,2018-02-14 19:45:31.270,0.402,1
120,2018-02-14 19:45:31.410,0.14,1
120,2018-02-14 19:45:31.513,0.103,1
120,2018-02-14 19:45:31.626,0.113,1
120,2018-02-14 19:45:31.723,0.097,1
120,2018-02-14 19:45:31.840,0.117,1
120,2018-02-14 19:45:34.106,2.266,1
120,2018-02-14 19:45:34.287,0.181,1
120,2018-02-14 19:45:34.628,0.341,1
120,2018-02-14 19:45:34.859,0.231,1
120,2018-02-14 19:45:35.290,0.431,1
120,2018-02-14 19:45:35.584,0.294,1
120,2018-02-14 19:45:35.843,0.259,1
120,2018-02-14 19:45:36.067,0.224,1
120,2018-02-14 19:45:36.249,0.182,1
120,2018-02-14 19:45:36.553,0.304,1
120,2018-02-14 19:45:36.909,0.356,1
120,2018-02-14 19:45:37.140,0.231,1
120,2018-02-14 19:48:33.561,176.421,1
120,2018-02-14 19:48:33.966,0.405,1
120,2018-02-14 19:48:34.271,0.305,1
120,2018-02-14 19:48:34.614,0.343,1
120,2018-02-14 19:48:34.897,0.283,1
120,2018-02-14 19:48:35.413,0.516,1
120,2018-02-14 19:48:35.784,0.371,1
120,2018-02-14 19:48:36.429,0.645,1
120,2018-02-14 19:48:36.969,0.54,1
120,2018-02-14 19:48:38.192,1.223,1
120,2018-02-14 19:48:38.854,0.662,1
120,2018-02-14 19:48:39.284,0.43,1
120,2018-02-14 19:48:39.602,0.318,1
120,2018-02-14 19:48:39.996,0.394,1
26,2018-02-02 19:02:25.541,0.275,0
26,2018-02-02 19:02:25.826,0.285,0
26,2018-02-02 19:02:26.345,0.519,0
26,2018-02-02 19:02:26.650,0.305,0
26,2018-02-02 19:02:26.771,0.121,0
26,2018-02-02 19:02:26.984,0.213,0
26,2018-02-02 19:02:27.210,0.226,0
26,2018-02-02 19:02:27.525,0.315,0
26,2018-02-02 19:02:28.261,0.736,0
26,2018-02-02 19:02:28.525,0.264,0
26,2018-02-02 19:02:28.885,0.36,0
26,2018-02-02 19:02:29.032,0.147,0
26,2018-02-02 19:02:29.237,0.205,0
26,2018-02-02 19:02:29.675,0.438,0
26,2018-02-02 19:02:29.890,0.215,0
26,2018-02-02 19:02:30.101,0.211,0
26,2018-02-02 19:02:30.403,0.302,0
26,2018-02-02 19:02:30.585,0.182,0
26,2018-02-02 19:02:31.243,0.658,0
26,2018-02-02 19:02:31.517,0.274,0
26,2018-02-02 19:02:31.699,0.182,0
26,2018-02-02 19:02:31.904,0.205,0
26,2018-02-02 19:02:32.177,0.273,0
26,2018-02-02 19:02:32.745,0.568,0
26,2018-02-02 19:02:33.306,0.561,0
26,2018-02-02 19:02:33.658,0.352,0
26,2018-02-02 19:02:35.048,1.39,0
26,2018-02-02 19:02:35.589,0.541,0
26,2018-02-02 19:02:35.854,0.265,0
26,2018-02-02 19:02:36.205,0.351,0
26,2018-02-02 19:02:36.833,0.628,0
26,2018-02-02 19:02:37.191,0.358,0
26,2018-02-02 19:02:37.296,0.105,0
26,2018-02-02 19:02:37.536,0.24,0
26,2018-02-02 19:03:30.150,52.614,0
26,2018-02-02 19:03:30.391,0.241,0
26,2018-02-02 19:03:30.759,0.368,0
26,2018-02-02 19:03:31.086,0.327,0
26,2018-02-02 19:03:31.890,0.804,0
26,2018-02-02 19:03:32.165,0.275,0
26,2018-02-02 19:03:32.396,0.231,0
26,2018-02-02 19:03:32.861,0.465,0
26,2018-02-02 19:03:33.301,0.44,0
26,2018-02-02 19:03:33.901,0.6,0
26,2018-02-02 19:03:34.115,0.214,0
26,2018-02-02 19:03:34.390,0.275,0
26,2018-02-02 19:03:34.881,0.491,0
26,2018-02-02 20:25:50.168,4935.287,0
26,2018-02-02 20:25:50.441,0.273,0
26,2018-02-02 20:25:50.502,0.061,0
26,2018-02-02 20:25:50.681,0.179,0
26,2018-02-02 20:25:51.080,0.399,0
26,2018-02-02 20:25:51.564,0.484,0
26,2018-02-02 20:25:51.724,0.16,0
26,2018-02-02 20:25:51.873,0.149,0
26,2018-02-02 20:25:52.140,0.267,0
26,2018-02-02 20:25:52.308,0.168,0
26,2018-02-02 20:25:52.524,0.216,0
26,2018-02-02 20:25:52.845,0.321,0
26,2018-02-02 20:25:53.316,0.471,0
26,2018-02-02 20:25:53.507,0.191,0
26,2018-02-02 20:25:53.614,0.107,0
26,2018-02-02 20:25:53.828,0.214,0
26,2018-02-02 20:25:54.532,0.704,0
26,2018-02-02 20:25:54.933,0.401,0
26,2018-02-02 20:25:55.059,0.126,0
26,2018-02-02 20:25:55.181,0.122,0
26,2018-02-02 20:25:55.905,0.724,0
26,2018-02-02 20:25:56.122,0.217,0
26,2018-02-02 20:25:56.436,0.314,0
26,2018-02-02 20:25:56.525,0.089,0
26,2018-02-02 20:25:56.762,0.237,0
26,2018-02-02 20:25:56.912,0.15,0
26,2018-02-02 20:25:57.240,0.328,0
26,2018-02-02 20:25:57.660,0.42,0
26,2018-02-02 20:25:57.722,0.062,0
26,2018-02-02 20:25:57.867,0.145,0
26,2018-02-02 20:25:58.047,0.18,0
26,2018-02-02 20:25:58.363,0.316,0
26,2018-02-02 20:25:58.764,0.401,0
26,2018-02-02 20:25:58.901,0.137,0
26,2018-02-02 20:25:59.015,0.114,0
26,2018-02-02 20:25:59.146,0.131,0
26,2018-02-02 20:25:59.271,0.125,0
26,2018-02-02 20:25:59.549,0.278,0
26,2018-02-02 20:26:00.257,0.708,0
26,2018-02-02 20:26:00.472,0.215,0
26,2018-02-02 20:26:00.575,0.103,0
26,2018-02-02 20:26:00.808,0.233,0
26,2018-02-02 20:26:01.370,0.562,0
26,2018-02-02 20:26:01.738,0.368,0
26,2018-02-02 20:26:01.831,0.093,0
26,2018-02-02 20:26:02.082,0.251,0
26,2018-02-02 20:26:02.250,0.168,0
26,2018-02-02 20:26:02.860,0.61,0
26,2018-02-02 20:26:03.262,0.402,0
26,2018-02-02 20:26:03.404,0.142,0
26,2018-02-02 20:26:03.540,0.136,0
26,2018-02-02 20:26:03.677,0.137,0
26,2018-02-02 20:26:03.793,0.116,0
26,2018-02-02 20:26:04.211,0.418,0
26,2018-02-02 20:26:04.580,0.369,0
26,2018-02-02 20:26:04.791,0.211,0
26,2018-02-02 20:26:05.038,0.247,0
26,2018-02-02 20:26:05.324,0.286,0
26,2018-02-02 20:26:05.469,0.145,0
26,2018-02-02 20:26:05.617,0.148,0
26,2018-02-02 20:26:05.748,0.131,0
26,2018-02-02 20:26:05.855,0.107,0
26,2018-02-02 20:26:06.012,0.157,0
26,2018-02-02 20:26:06.253,0.241,0
26,2018-02-02 20:26:06.405,0.152,0
26,2018-02-02 20:26:06.684,0.279,0
26,2018-02-02 20:26:06.845,0.161,0
26,2018-02-02 20:26:06.991,0.146,0
26,2018-02-02 20:26:07.164,0.173,0
26,2018-02-02 20:26:07.517,0.353,0
26,2018-02-02 20:26:08.052,0.535,0
26,2018-02-02 20:26:08.294,0.242,0
26,2018-02-02 20:26:08.464,0.17,0
26,2018-02-02 20:26:08.698,0.234,0
26,2018-02-02 20:26:08.910,0.212,0
26,2018-02-02 20:26:09.040,0.13,0
26,2018-02-02 20:26:16.326,7.286,0
26,2018-02-02 20:26:16.541,0.215,0
26,2018-02-02 20:26:16.783,0.242,0
26,2018-02-02 20:26:16.859,0.076,0
26,2018-02-02 20:26:17.082,0.223,0
26,2018-02-02 20:26:17.387,0.305,0
26,2018-02-02 20:26:17.793,0.406,0
26,2018-02-02 20:26:18.194,0.401,0
26,2018-02-02 20:26:18.326,0.132,0
26,2018-02-02 20:26:18.421,0.095,0
26,2018-02-02 20:26:18.518,0.097,0
26,2018-02-02 20:26:18.618,0.1,0
26,2018-02-02 20:26:19.039,0.421,0
26,2018-02-02 20:26:19.744,0.705,0
26,2018-02-02 20:26:20.006,0.262,0
26,2018-02-02 20:26:20.385,0.379,0
26,2018-02-02 20:26:20.555,0.17,0
26,2018-02-02 20:26:21.405,0.85,0
26,2018-02-02 20:26:21.668,0.263,0
26,2018-02-02 20:26:21.923,0.255,0
26,2018-02-02 20:26:24.410,2.487,0
26,2018-02-02 20:26:24.908,0.498,0
26,2018-02-02 20:26:25.377,0.469,0
26,2018-02-02 20:26:25.653,0.276,0
26,2018-02-02 20:26:25.843,0.19,0
26,2018-02-02 20:26:26.041,0.198,0
26,2018-02-02 20:26:27.462,1.421,0
26,2018-02-02 20:26:27.877,0.415,0
26,2018-02-02 20:26:28.035,0.158,0
26,2018-02-02 20:26:28.219,0.184,0
3,2018-01-25 17:33:51.207,2805.35,1
3,2018-01-25 17:35:53.009,121.802,1
3,2018-01-25 17:35:53.166,0.157,1
3,2018-01-25 17:35:53.421,0.255,1
3,2018-01-25 17:35:53.619,0.198,1
3,2018-01-25 17:36:16.098,22.479,1
3,2018-01-25 17:36:16.364,0.266,1
3,2018-01-25 17:36:16.501,0.137,1
3,2018-01-25 17:36:16.656,0.155,1
3,2018-01-25 17:36:16.794,0.138,1
3,2018-01-25 17:36:17.085,0.291,1
3,2018-01-25 17:36:17.550,0.465,1
3,2018-01-25 17:36:17.879,0.329,1
3,2018-01-25 17:36:18.138,0.259,1
3,2018-01-25 17:40:44.118,265.98,1
3,2018-01-25 17:46:10.626,326.508,1
3,2018-01-25 17:46:11.023,0.397,1
3,2018-01-25 17:46:11.201,0.178,1
3,2018-01-25 17:46:11.616,0.415,1
3,2018-01-25 17:46:11.942,0.326,1
3,2018-01-25 17:46:12.308,0.366,1
3,2018-01-25 17:46:12.501,0.193,1
3,2018-01-25 17:46:12.683,0.182,1
3,2018-01-25 17:46:13.098,0.415,1
3,2018-01-25 17:46:13.253,0.155,1
3,2018-01-25 17:46:14.397,1.144,1
3,2018-01-25 17:46:14.840,0.443,1
3,2018-01-25 17:46:15.035,0.195,1
3,2018-01-25 17:46:18.556,3.521,1
3,2018-01-25 17:46:18.777,0.221,1
3,2018-01-25 17:46:41.777,23.0,1
3,2018-01-25 18:01:29.373,887.596,1
3,2018-01-25 18:01:29.624,0.251,1
3,2018-01-25 18:01:29.820,0.196,1
3,2018-01-25 18:01:30.002,0.182,1
3,2018-01-25 18:04:36.699,186.697,1
3,2018-01-25 18:04:37.621,0.922,1
3,2018-01-25 18:04:38.525,0.904,1
3,2018-01-25 18:04:39.726,1.201,1
3,2018-01-25 18:04:41.020,1.294,1
3,2018-01-25 18:04:41.227,0.207,1
3,2018-01-25 18:04:41.348,0.121,1
3,2018-01-25 18:04:41.520,0.172,1
3,2018-01-25 18:04:42.072,0.552,1
3,2018-01-25 18:04:42.294,0.222,1
3,2018-01-25 18:04:42.451,0.157,1
3,2018-01-25 18:04:42.776,0.325,1
3,2018-01-25 18:04:43.472,0.696,1
3,2018-01-25 18:04:43.648,0.176,1
3,2018-01-25 18:04:43.879,0.231,1
3,2018-01-25 18:04:44.009,0.13,1
3,2018-01-25 18:04:44.189,0.18,1
3,2018-01-25 18:04:44.663,0.474,1
3,2018-01-25 18:04:45.358,0.695,1
3,2018-01-25 18:04:45.642,0.284,1
3,2018-01-25 18:04:45.899,0.257,1
3,2018-01-25 18:04:46.553,0.654,1
3,2018-01-25 18:04:46.869,0.316,1
3,2018-01-25 18:04:47.446,0.577,1
3,2018-01-25 18:04:47.602,0.156,1
3,2018-01-25 18:04:47.792,0.19,1
3,2018-01-25 18:04:47.925,0.133,1
3,2018-01-25 18:04:48.166,0.241,1
3,2018-01-25 18:04:48.832,0.666,1
3,2018-01-25 18:04:49.149,0.317,1
3,2018-01-25 18:04:49.287,0.138,1
3,2018-01-25 18:04:49.828,0.541,1
3,2018-01-25 18:04:50.003,0.175,1
3,2018-01-25 18:04:51.328,1.325,1
3,2018-01-25 18:04:51.461,0.133,1
3,2018-01-25 18:04:51.722,0.261,1
3,2018-01-25 18:04:54.123,2.401,1
3,2018-01-25 18:04:54.274,0.151,1
3,2018-01-25 18:04:54.630,0.356,1
3,2018-01-25 18:04:54.789,0.159,1
3,2018-01-25 18:04:55.132,0.343,1
3,2018-01-25 18:04:55.254,0.122,1
3,2018-01-25 18:04:55.426,0.172,1
3,2018-01-25 18:04:55.560,0.134,1
3,2018-01-25 18:04:55.768,0.208,1
3,2018-01-25 18:04:56.314,0.546,1
3,2018-01-25 18:04:56.497,0.183,1
3,2018-01-25 18:04:56.808,0.311,1
3,2018-01-25 18:04:56.957,0.149,1
3,2018-01-25 18:04:57.539,0.582,1
3,2018-01-25 18:04:57.952,0.413,1
3,2018-01-25 18:04:58.098,0.146,1
3,2018-01-25 18:04:58.362,0.264,1
3,2018-01-25 18:04:58.467,0.105,1
3,2018-01-25 18:04:58.682,0.215,1
3,2018-01-25 18:04:59.185,0.503,1
3,2018-01-25 18:04:59.396,0.211,1
3,2018-01-25 18:04:59.551,0.155,1
3,2018-01-25 18:05:00.453,0.902,1
3,2018-01-25 18:05:00.761,0.308,1
3,2018-01-25 18:05:01.001,0.24,1
3,2018-01-25 18:05:05.348,4.347,1
3,2018-01-25 18:05:06.099,0.751,1
3,2018-01-25 18:05:06.357,0.258,1
3,2018-01-25 18:05:06.806,0.449,1
3,2018-01-25 18:05:07.071,0.265,1
3,2018-01-25 18:05:07.362,0.291,1
3,2018-01-25 18:05:07.696,0.334,1
3,2018-01-25 18:05:07.903,0.207,1
3,2018-01-25 18:05:08.187,0.284,1
3,2018-01-25 18:05:08.508,0.321,1
3,2018-01-25 18:05:08.713,0.205,1
3,2018-01-25 18:05:10.773,2.06,1
3,2018-01-25 18:05:10.989,0.216,1
3,2018-01-25 18:05:11.255,0.266,1
3,2018-01-25 18:05:11.443,0.188,1
3,2018-01-25 18:05:11.859,0.416,1
3,2018-01-25 18:05:12.029,0.17,1
3,2018-01-25 18:05:12.166,0.137,1
3,2018-01-25 18:05:12.872,0.706,1
3,2018-01-25 18:05:13.095,0.223,1
3,2018-01-25 18:05:13.323,0.228,1
3,2018-01-25 18:05:13.558,0.235,1
3,2018-01-25 18:05:13.893,0.335,1
3,2018-01-25 18:05:14.396,0.503,1
3,2018-01-25 18:05:14.572,0.176,1
3,2018-01-25 18:05:14.839,0.267,1
3,2018-01-25 18:05:15.019,0.18,1
3,2018-01-25 18:05:15.129,0.11,1
3,2018-01-25 18:05:15.285,0.156,1
3,2018-01-25 18:05:15.742,0.457,1
3,2018-01-25 18:05:16.485,0.743,1
3,2018-01-25 18:05:16.760,0.275,1
3,2018-01-25 18:05:16.947,0.187,1
1,2018-01-25 13:53:48.978,0.151,2
1,2018-01-25 13:53:49.141,0.163,2
1,2018-01-25 13:53:49.321,0.18,2
1,2018-01-25 13:53:49.501,0.18,2
1,2018-01-25 13:53:49.605,0.104,2
1,2018-01-25 13:53:49.793,0.188,2
1,2018-01-25 13:53:49.973,0.18,2
1,2018-01-25 13:53:51.024,1.051,2
1,2018-01-25 13:53:51.428,0.404,2
1,2018-01-25 13:53:51.713,0.285,2
1,2018-01-25 13:53:51.893,0.18,2
1,2018-01-25 13:53:52.108,0.215,2
1,2018-01-25 13:53:52.176,0.068,2
1,2018-01-25 13:53:52.355,0.179,2
1,2018-01-25 13:53:54.499,2.144,2
1,2018-01-25 13:53:55.325,0.826,2
1,2018-01-25 13:53:59.999,4.674,2
1,2018-01-25 13:54:16.875,16.876,2
1,2018-01-25 13:54:17.072,0.197,2
1,2018-01-25 13:54:17.372,0.3,2
1,2018-01-25 13:54:17.561,0.189,2
1,2018-01-25 13:54:35.927,18.366,2
1,2018-01-25 13:54:36.350,0.423,2
1,2018-01-25 13:54:36.443,0.093,2
1,2018-01-25 13:54:36.538,0.095,2
1,2018-01-25 13:54:36.924,0.386,2
1,2018-01-25 13:54:36.980,0.056,2
1,2018-01-25 14:50:25.273,3348.293,2
1,2018-01-25 14:50:25.564,0.291,2
1,2018-01-25 14:50:25.797,0.233,2
1,2018-01-25 14:50:26.064,0.267,2
1,2018-01-25 14:50:27.186,1.122,2
1,2018-01-25 14:50:28.217,1.031,2
1,2018-01-25 14:50:28.442,0.225,2
1,2018-01-25 14:50:28.940,0.498,2
1,2018-01-25 14:50:29.014,0.074,2
1,2018-01-25 14:50:29.319,0.305,2
1,2018-01-25 14:50:29.660,0.341,2
1,2018-01-25 14:50:29.921,0.261,2
1,2018-01-25 14:50:30.171,0.25,2
1,2018-01-25 14:50:30.282,0.111,2
1,2018-01-25 14:50:30.548,0.266,2
1,2018-01-25 14:50:30.887,0.339,2
1,2018-01-25 14:50:31.056,0.169,2
1,2018-01-25 14:50:31.339,0.283,2
1,2018-01-25 14:50:31.657,0.318,2
1,2018-01-25 14:50:32.007,0.35,2
1,2018-01-25 14:50:32.239,0.232,2
1,2018-01-25 14:51:42.181,69.942,2
1,2018-01-25 14:51:42.353,0.172,2
1,2018-01-25 14:51:42.448,0.095,2
1,2018-01-25 14:51:42.672,0.224,2
1,2018-01-25 14:51:42.844,0.172,2
1,2018-01-25 14:51:42.991,0.147,2
1,2018-01-25 14:51:43.381,0.39,2
1,2018-01-25 14:51:43.572,0.191,2
1,2018-01-25 14:51:43.752,0.18,2
1,2018-01-25 14:51:43.993,0.241,2
1,2018-01-25 14:51:44.537,0.544,2
1,2018-01-25 14:51:44.752,0.215,2
1,2018-01-25 14:51:44.983,0.231,2
1,2018-01-25 14:57:49.673,364.69,2
1,2018-01-25 14:57:49.845,0.172,2
1,2018-01-25 14:57:50.058,0.213,2
1,2018-01-25 14:57:50.203,0.145,2
1,2018-01-25 14:57:50.438,0.235,2
1,2018-01-25 14:57:50.564,0.126,2
1,2018-01-25 15:29:52.530,1921.966,2
1,2018-01-25 15:29:52.833,0.303,2
1,2018-01-25 15:29:52.960,0.127,2
1,2018-01-25 15:29:53.289,0.329,2
1,2018-01-25 15:29:53.434,0.145,2
1,2018-01-25 15:29:53.666,0.232,2
1,2018-01-25 15:29:53.905,0.239,2
1,2018-01-25 15:29:54.061,0.156,2
1,2018-01-25 15:29:54.301,0.24,2
1,2018-01-25 15:29:54.447,0.146,2
1,2018-01-25 15:29:54.636,0.189,2
1,2018-01-25 15:29:54.854,0.218,2
1,2018-01-25 15:29:55.268,0.414,2
1,2018-01-25 15:32:23.291,148.023,2
1,2018-01-25 15:32:23.520,0.229,2
1,2018-01-25 15:32:23.657,0.137,2
1,2018-01-25 15:32:23.830,0.173,2
1,2018-01-25 15:32:23.969,0.139,2
1,2018-01-25 15:32:24.260,0.291,2
1,2018-01-25 15:32:24.405,0.145,2
1,2018-01-25 15:32:24.625,0.22,2
1,2018-01-25 15:32:24.802,0.177,2
1,2018-01-25 15:32:24.990,0.188,2
1,2018-01-25 15:32:25.239,0.249,2
1,2018-01-25 15:32:25.326,0.087,2
1,2018-01-25 15:32:25.503,0.177,2
1,2018-01-25 15:32:25.678,0.175,2
1,2018-01-25 15:32:26.172,0.494,2
1,2018-01-25 15:32:26.367,0.195,2
1,2018-01-25 15:32:26.538,0.171,2
1,2018-01-25 15:32:26.703,0.165,2
1,2018-01-25 15:33:27.250,60.547,2
1,2018-01-25 15:33:27.684,0.434,2
1,2018-01-25 15:33:27.930,0.246,2
1,2018-01-25 15:33:28.184,0.254,2
1,2018-01-25 15:33:28.577,0.393,2
1,2018-01-25 15:33:28.689,0.112,2
1,2018-01-25 15:33:28.918,0.229,2
1,2018-01-25 15:33:29.112,0.194,2
1,2018-01-25 15:33:29.325,0.213,2
1,2018-01-25 15:33:30.329,1.004,2
1,2018-01-25 15:33:30.562,0.233,2
1,2018-01-25 15:33:31.576,1.014,2
1,2018-01-25 15:33:31.694,0.118,2
1,2018-01-25 15:33:32.621,0.927,2
1,2018-01-25 15:38:45.725,313.104,2
10,2018-01-28 08:17:53.433,1253.567,2
10,2018-01-28 08:17:53.614,0.181,2
10,2018-01-28 08:17:53.742,0.128,2
10,2018-01-28 08:17:54.078,0.336,2
10,2018-01-28 08:17:54.318,0.24,2
10,2018-01-28 08:17:54.517,0.199,2
10,2018-01-28 08:17:54.740,0.223,2
10,2018-01-28 08:17:55.011,0.271,2
10,2018-01-28 08:17:55.284,0.273,2
10,2018-01-28 08:17:55.418,0.134,2
10,2018-01-28 08:17:55.762,0.344,2
10,2018-01-28 08:17:56.122,0.36,2
10,2018-01-28 08:17:56.384,0.262,2
10,2018-01-28 08:17:56.587,0.203,2
10,2018-01-28 08:28:04.392,607.805,2
10,2018-01-28 08:28:34.497,30.105,2
10,2018-01-28 08:28:34.898,0.401,2
10,2018-01-28 08:28:35.037,0.139,2
10,2018-01-28 08:28:35.157,0.12,2
10,2018-01-28 08:28:35.294,0.137,2
10,2018-01-28 08:28:35.391,0.097,2
10,2018-01-28 08:28:35.517,0.126,2
10,2018-01-28 08:28:35.655,0.138,2
10,2018-01-28 08:28:35.793,0.138,2
10,2018-01-28 08:28:35.918,0.125,2
10,2018-01-28 08:28:36.037,0.119,2
10,2018-01-28 08:28:36.178,0.141,2
10,2018-01-28 08:28:36.307,0.129,2
10,2018-01-28 08:28:36.442,0.135,2
10,2018-01-28 08:28:36.566,0.124,2
10,2018-01-28 08:28:36.690,0.124,2
10,2018-01-28 08:28:36.822,0.132,2
10,2018-01-28 08:28:36.962,0.14,2
10,2018-01-28 08:28:37.091,0.129,2
10,2018-01-28 08:28:37.164,0.073,2
10,2018-01-28 08:28:37.241,0.077,2
10,2018-01-28 08:28:37.355,0.114,2
10,2018-01-28 08:28:37.482,0.127,2
10,2018-01-28 08:28:37.607,0.125,2
10,2018-01-28 08:28:37.751,0.144,2
10,2018-01-28 08:28:37.847,0.096,2
10,2018-01-28 08:28:37.938,0.091,2
10,2018-01-28 08:28:38.064,0.126,2
10,2018-01-28 08:28:38.184,0.12,2
10,2018-01-28 08:28:38.302,0.118,2
10,2018-01-28 08:28:38.780,0.478,2
10,2018-01-28 08:28:39.098,0.318,2
10,2018-01-28 08:28:39.470,0.372,2
10,2018-01-28 08:28:39.668,0.198,2
10,2018-01-28 08:28:39.807,0.139,2
10,2018-01-28 08:29:07.307,27.5,2
10,2018-01-28 08:29:07.720,0.413,2
10,2018-01-28 08:29:07.999,0.279,2
10,2018-01-28 08:29:08.210,0.211,2
10,2018-01-28 08:30:08.185,59.975,2
10,2018-01-28 08:30:08.376,0.191,2
10,2018-01-28 08:30:08.475,0.099,2
10,2018-01-28 08:30:08.743,0.268,2
10,2018-01-28 08:30:08.969,0.226,2
10,2018-01-28 08:30:09.132,0.163,2
10,2018-01-28 08:30:09.283,0.151,2
10,2018-01-28 08:30:09.490,0.207,2
10,2018-01-28 08:30:09.742,0.252,2
10,2018-01-28 08:30:09.894,0.152,2
10,2018-01-28 08:30:10.211,0.317,2
10,2018-01-28 08:53:51.707,1421.496,2
10,2018-01-28 08:55:30.786,99.079,2
10,2018-01-28 08:55:31.098,0.312,2
10,2018-01-28 08:58:49.497,198.399,2
10,2018-01-28 08:58:49.903,0.406,2
10,2018-01-28 08:58:50.118,0.215,2
10,2018-01-28 08:58:50.618,0.5,2
10,2018-01-28 08:58:50.927,0.309,2
10,2018-01-28 08:58:51.280,0.353,2
10,2018-01-28 08:58:51.559,0.279,2
10,2018-01-28 08:58:52.337,0.778,2
10,2018-01-28 08:58:52.567,0.23,2
10,2018-01-28 08:58:52.741,0.174,2
10,2018-01-28 08:58:52.954,0.213,2
10,2018-01-28 08:58:53.151,0.197,2
10,2018-01-28 08:58:54.095,0.944,2
10,2018-01-28 08:58:55.018,0.923,2
10,2018-01-28 08:58:55.502,0.484,2
10,2018-01-28 08:58:55.903,0.401,2
10,2018-01-28 08:58:55.999,0.096,2
10,2018-01-28 08:58:56.118,0.119,2
10,2018-01-28 08:58:56.246,0.128,2
10,2018-01-28 08:58:56.384,0.138,2
10,2018-01-28 08:58:56.523,0.139,2
10,2018-01-28 08:58:56.685,0.162,2
10,2018-01-28 08:58:56.788,0.103,2
28,2018-02-02 22:39:52.919,0.544,0
28,2018-02-02 22:39:53.194,0.275,0
28,2018-02-02 22:40:18.235,25.041,0
28,2018-02-02 22:40:18.428,0.193,0
28,2018-02-02 22:40:21.717,3.289,0
28,2018-02-02 22:40:22.940,1.223,0
28,2018-02-02 22:40:23.211,0.271,0
28,2018-02-02 22:40:23.737,0.526,0
28,2018-02-02 22:40:24.722,0.985,0
28,2018-02-02 22:40:25.174,0.452,0
28,2018-02-02 22:40:25.806,0.632,0
28,2018-02-02 22:40:28.014,2.208,0
28,2018-02-02 22:40:29.401,1.387,0
28,2018-02-02 22:40:30.370,0.969,0
28,2018-02-03 06:51:52.164,29481.794,0
28,2018-02-03 06:51:58.330,6.166,0
28,2018-02-03 06:57:54.880,356.55,0
28,2018-02-03 06:57:57.412,2.532,0
28,2018-02-03 06:57:58.187,0.775,0
28,2018-02-03 06:57:59.504,1.317,0
28,2018-02-03 06:58:00.084,0.58,0
28,2018-02-03 06:58:00.816,0.732,0
28,2018-02-03 06:58:01.426,0.61,0
28,2018-02-03 06:58:02.812,1.386,0
28,2018-02-03 06:58:03.844,1.032,0
28,2018-02-03 06:58:04.725,0.881,0
28,2018-02-03 06:58:05.671,0.946,0
28,2018-02-03 06:58:06.250,0.579,0
28,2018-02-03 06:58:29.026,22.776,0
28,2018-02-03 06:58:29.647,0.621,0
28,2018-02-03 06:58:30.256,0.609,0
28,2018-02-03 06:58:31.225,0.969,0
28,2018-02-03 06:58:31.959,0.734,0
28,2018-02-03 06:58:32.341,0.382,0
28,2018-02-03 07:04:54.767,382.426,0
28,2018-02-03 07:04:55.230,0.463,0
28,2018-02-03 07:04:55.773,0.543,0
28,2018-02-03 07:04:56.367,0.594,0
28,2018-02-03 07:04:57.101,0.734,0
28,2018-02-03 07:05:46.007,48.906,0
