22,2018-02-07 13:37:04.592,0.234,0
22,2018-02-07 13:37:04.776,0.184,0
22,2018-02-07 13:37:05.927,1.151,0
22,2018-02-07 13:37:06.802,0.875,0
22,2018-02-07 13:37:07.121,0.319,0
22,2018-02-07 13:37:07.218,0.097,0
22,2018-02-07 13:37:08.003,0.785,0
22,2018-02-07 13:37:08.219,0.216,0
22,2018-02-07 13:37:08.520,0.301,0
22,2018-02-07 13:37:08.785,0.265,0
22,2018-02-07 13:38:25.789,77.004,0
22,2018-02-07 13:38:26.142,0.353,0
22,2018-02-07 21:58:33.254,30007.112,0
22,2018-02-07 21:58:33.498,0.244,0
22,2018-02-07 21:58:33.892,0.394,0
22,2018-02-07 21:58:35.130,1.238,0
22,2018-02-07 21:58:35.321,0.191,0
22,2018-02-07 21:58:35.480,0.159,0
22,2018-02-07 21:58:36.421,0.941,0
22,2018-02-07 21:58:37.365,0.944,0
22,2018-02-07 21:58:37.584,0.219,0
22,2018-02-07 21:58:37.820,0.236,0
22,2018-02-07 22:10:00.969,683.149,0
22,2018-02-07 22:10:01.368,0.399,0
22,2018-02-07 22:10:01.798,0.43,0
22,2018-02-07 22:10:02.100,0.302,0
22,2018-02-07 22:10:02.681,0.581,0
22,2018-02-07 22:10:03.737,1.056,0
22,2018-02-07 22:10:04.587,0.85,0
22,2018-02-07 22:10:05.123,0.536,0
22,2018-02-07 22:10:05.354,0.231,0
22,2018-02-07 22:10:05.904,0.55,0
22,2018-02-07 22:10:06.699,0.795,0
22,2018-02-07 22:10:06.987,0.288,0
22,2018-02-07 22:10:07.436,0.449,0
22,2018-02-07 22:10:08.186,0.75,0
22,2018-02-07 22:10:08.669,0.483,0
22,2018-02-07 22:10:10.636,1.967,0
22,2018-02-07 22:10:11.903,1.267,0
22,2018-02-07 22:10:12.528,0.625,0
22,2018-02-07 22:10:12.794,0.266,0
22,2018-02-07 22:10:13.570,0.776,0
22,2018-02-07 22:10:14.186,0.616,0
22,2018-02-07 22:10:14.670,0.484,0
22,2018-02-07 22:10:15.454,0.784,0
22,2018-02-07 22:10:15.837,0.383,0
22,2018-02-07 22:10:17.087,1.25,0
45,2018-02-22 09:32:31.139,0.427,0
45,2018-02-22 09:32:31.306,0.167,0
45,2018-02-22 09:36:10.985,219.679,0
45,2018-02-22 09:36:11.275,0.29,0
45,2018-02-22 09:36:11.656,0.381,0
45,2018-02-22 09:38:49.371,157.715,0
45,2018-02-22 09:38:49.593,0.222,0
45,2018-02-22 09:38:49.947,0.354,0
45,2018-02-22 09:38:50.071,0.124,0
45,2018-02-22 09:38:51.220,1.149,0
45,2018-02-22 09:38:51.436,0.216,0
45,2018-02-22 09:38:51.611,0.175,0
45,2018-02-22 09:38:51.786,0.175,0
45,2018-02-22 09:43:01.447,249.661,0
45,2018-02-22 09:43:01.889,0.442,0
45,2018-02-22 09:43:09.619,7.73,0
45,2018-02-22 09:43:10.376,0.757,0
45,2018-02-22 09:43:11.715,1.339,0
45,2018-02-22 09:43:12.108,0.393,0
45,2018-02-22 09:43:12.316,0.208,0
45,2018-02-22 09:43:12.516,0.2,0
45,2018-02-22 09:43:12.758,0.242,0
45,2018-02-22 09:43:13.450,0.692,0
45,2018-02-22 09:57:38.186,864.736,0
45,2018-02-22 09:57:38.363,0.177,0
45,2018-02-22 09:57:38.527,0.164,0
45,2018-02-22 09:57:38.643,0.116,0
45,2018-02-22 09:57:45.351,6.708,0
45,2018-02-22 09:57:45.780,0.429,0
45,2018-02-22 09:57:45.829,0.049,0
45,2018-02-22 09:57:46.026,0.197,0
45,2018-02-22 09:57:47.345,1.319,0
45,2018-02-22 09:57:47.593,0.248,0
45,2018-02-22 09:57:47.898,0.305,0
45,2018-02-22 09:57:48.793,0.895,0
45,2018-02-22 09:57:49.034,0.241,0
45,2018-02-22 09:57:49.411,0.377,0
45,2018-02-22 09:57:50.061,0.65,0
45,2018-02-22 09:57:50.736,0.675,0
45,2018-02-22 09:57:51.061,0.325,0
45,2018-02-22 09:57:51.560,0.499,0
45,2018-02-22 09:57:52.703,1.143,0
45,2018-02-22 09:57:52.910,0.207,0
45,2018-02-22 09:57:53.835,0.925,0
45,2018-02-22 09:57:54.177,0.342,0
45,2018-02-22 09:57:55.093,0.916,0
45,2018-02-22 09:57:55.550,0.457,0
45,2018-02-22 09:57:55.794,0.244,0
45,2018-02-22 09:57:56.043,0.249,0
45,2018-02-22 09:57:57.927,1.884,0
45,2018-02-22 09:57:58.653,0.726,0
45,2018-02-22 09:57:59.594,0.941,0
45,2018-02-22 09:58:00.191,0.597,0
45,2018-02-22 09:58:00.550,0.359,0
45,2018-02-22 09:58:00.944,0.394,0
45,2018-02-22 10:08:35.391,634.447,0
45,2018-02-22 10:08:49.277,13.886,0
45,2018-02-22 10:08:49.620,0.343,0
45,2018-02-22 10:08:50.116,0.496,0
45,2018-02-22 10:08:50.499,0.383,0
45,2018-02-22 10:08:51.350,0.851,0
45,2018-02-22 10:08:51.800,0.45,0
45,2018-02-22 10:08:52.207,0.407,0
45,2018-02-22 10:08:52.550,0.343,0
45,2018-02-22 10:08:53.542,0.992,0
45,2018-02-22 10:08:54.230,0.688,0
45,2018-02-22 10:08:54.833,0.603,0
45,2018-02-22 10:12:10.297,195.464,0
45,2018-02-22 10:12:10.494,0.197,0
45,2018-02-22 10:12:10.647,0.153,0
45,2018-02-22 10:12:10.821,0.174,0
45,2018-02-22 10:27:42.823,932.002,0
45,2018-02-22 10:27:43.488,0.665,0
45,2018-02-22 10:28:43.026,59.538,0
45,2018-02-22 10:28:43.846,0.82,0
45,2018-02-22 10:28:52.453,8.607,0
45,2018-02-22 11:16:36.009,2863.556,0
45,2018-02-22 11:16:40.338,4.329,0
45,2018-02-22 11:20:11.543,211.205,0
45,2018-02-22 11:23:08.356,176.813,0
45,2018-02-22 11:23:08.672,0.316,0
45,2018-02-22 11:23:09.164,0.492,0
45,2018-02-22 11:23:21.100,11.936,0
45,2018-02-22 11:23:23.150,2.05,0
45,2018-02-22 11:23:23.314,0.164,0
45,2018-02-22 11:23:25.273,1.959,0
45,2018-02-22 11:23:26.312,1.039,0
45,2018-02-22 11:23:26.419,0.107,0
45,2018-02-22 11:23:40.991,14.572,0
45,2018-02-22 11:23:43.228,2.237,0
45,2018-02-22 11:23:43.812,0.584,0
45,2018-02-22 11:23:46.356,2.544,0
32,2018-02-15 18:24:08.204,0.292,2
32,2018-02-15 18:24:08.753,0.549,2
32,2018-02-15 18:24:08.901,0.148,2
32,2018-02-15 20:26:25.508,7336.607,2
32,2018-02-15 20:26:26.070,0.562,2
32,2018-02-15 20:26:26.560,0.49,2
32,2018-02-15 20:26:27.555,0.995,2
32,2018-02-15 20:26:28.031,0.476,2
32,2018-02-15 20:26:29.721,1.69,2
32,2018-02-15 20:26:30.430,0.709,2
32,2018-02-15 20:26:30.762,0.332,2
32,2018-02-15 20:26:31.413,0.651,2
32,2018-02-15 20:26:31.880,0.467,2
32,2018-02-15 20:26:32.771,0.891,2
32,2018-02-15 20:26:35.395,2.624,2
32,2018-02-15 20:26:36.171,0.776,2
32,2018-02-15 20:26:36.537,0.366,2
32,2018-02-15 20:26:40.882,4.345,2
32,2018-02-15 20:26:41.042,0.16,2
32,2018-02-15 20:26:42.571,1.529,2
32,2018-02-15 20:27:05.067,22.496,2
32,2018-02-15 20:27:06.320,1.253,2
32,2018-02-15 20:27:07.106,0.786,2
32,2018-02-15 20:27:07.689,0.583,2
32,2018-02-15 20:27:08.957,1.268,2
32,2018-02-15 20:27:10.882,1.925,2
32,2018-02-15 20:27:12.456,1.574,2
32,2018-02-15 20:27:14.040,1.584,2
32,2018-02-15 20:27:18.681,4.641,2
32,2018-02-15 20:27:20.556,1.875,2
32,2018-02-15 20:27:23.882,3.326,2
32,2018-02-15 20:27:24.735,0.853,2
32,2018-02-15 20:27:25.894,1.159,2
32,2018-02-15 20:27:27.586,1.692,2
32,2018-02-15 20:27:28.752,1.166,2
32,2018-02-15 20:27:29.395,0.643,2
32,2018-02-15 20:27:30.236,0.841,2
32,2018-02-15 20:27:30.753,0.517,2
32,2018-02-15 20:27:31.511,0.758,2
32,2018-02-15 20:27:40.387,8.876,2
32,2018-02-15 20:27:41.112,0.725,2
32,2018-02-15 20:27:42.392,1.28,2
32,2018-02-15 20:27:43.578,1.186,2
32,2018-02-15 20:27:44.394,0.816,2
32,2018-02-15 20:27:45.219,0.825,2
32,2018-02-15 20:27:46.612,1.393,2
32,2018-02-15 20:27:47.312,0.7,2
32,2018-02-15 20:27:49.586,2.274,2
32,2018-02-15 20:27:50.420,0.834,2
32,2018-02-15 20:27:54.628,4.208,2
32,2018-02-15 20:27:55.529,0.901,2
32,2018-02-15 20:27:58.004,2.475,2
32,2018-02-15 20:27:58.287,0.283,2
32,2018-02-15 20:27:58.579,0.292,2
32,2018-02-15 20:27:58.929,0.35,2
32,2018-02-15 20:59:17.208,1878.279,2
32,2018-02-15 20:59:18.568,1.36,2
32,2018-02-15 20:59:22.119,3.551,2
32,2018-02-15 20:59:40.279,18.16,2
32,2018-02-15 20:59:40.947,0.668,2
32,2018-02-15 20:59:41.029,0.082,2
32,2018-02-15 20:59:41.337,0.308,2
32,2018-02-15 20:59:42.777,1.44,2
32,2018-02-15 20:59:42.936,0.159,2
32,2018-02-15 20:59:43.078,0.142,2
32,2018-02-15 20:59:43.236,0.158,2
32,2018-02-15 20:59:44.249,1.013,2
32,2018-02-15 20:59:44.396,0.147,2
32,2018-02-15 20:59:44.764,0.368,2
32,2018-02-15 20:59:45.621,0.857,2
32,2018-02-15 20:59:45.755,0.134,2
32,2018-02-15 20:59:46.566,0.811,2
32,2018-02-15 20:59:46.796,0.23,2
32,2018-02-15 20:59:46.957,0.161,2
32,2018-02-15 20:59:47.397,0.44,2
32,2018-02-15 20:59:47.554,0.157,2
32,2018-02-15 20:59:47.805,0.251,2
32,2018-02-15 20:59:47.947,0.142,2
32,2018-02-15 20:59:48.613,0.666,2
32,2018-02-15 20:59:48.863,0.25,2
32,2018-02-15 20:59:49.217,0.354,2
32,2018-02-15 20:59:49.273,0.056,2
32,2018-02-15 20:59:49.739,0.466,2
32,2018-02-15 20:59:50.190,0.451,2
32,2018-02-15 20:59:50.332,0.142,2
32,2018-02-15 20:59:50.745,0.413,2
32,2018-02-15 20:59:50.946,0.201,2
32,2018-02-15 20:59:52.046,1.1,2
32,2018-02-15 20:59:52.263,0.217,2
32,2018-02-15 20:59:52.523,0.26,2
32,2018-02-15 20:59:52.947,0.424,2
32,2018-02-15 20:59:53.147,0.2,2
32,2018-02-15 20:59:55.099,1.952,2
32,2018-02-15 20:59:55.457,0.358,2
32,2018-02-15 20:59:55.507,0.05,2
32,2018-02-15 20:59:56.384,0.877,2
32,2018-02-15 20:59:56.583,0.199,2
32,2018-02-15 20:59:56.856,0.273,2
32,2018-02-15 20:59:57.031,0.175,2
32,2018-02-15 20:59:57.805,0.774,2
32,2018-02-15 20:59:59.208,1.403,2
32,2018-02-15 20:59:59.264,0.056,2
32,2018-02-15 21:00:00.781,1.517,2
32,2018-02-15 21:00:00.972,0.191,2
32,2018-02-15 21:00:01.986,1.014,2
32,2018-02-15 21:00:02.864,0.878,2
32,2018-02-15 21:00:03.147,0.283,2
32,2018-02-15 21:00:03.573,0.426,2
32,2018-02-15 21:00:03.672,0.099,2
32,2018-02-15 21:00:04.530,0.858,2
32,2018-02-15 21:00:05.097,0.567,2
32,2018-02-15 21:00:05.308,0.211,2
32,2018-02-15 21:00:05.656,0.348,2
32,2018-02-15 21:00:05.806,0.15,2
32,2018-02-15 21:00:06.514,0.708,2
32,2018-02-15 21:00:06.965,0.451,2
32,2018-02-15 21:00:07.156,0.191,2
32,2018-02-15 21:00:07.306,0.15,2
32,2018-02-15 21:00:07.731,0.425,2
32,2018-02-15 21:00:08.362,0.631,2
32,2018-02-15 21:00:08.568,0.206,2
32,2018-02-15 21:00:08.767,0.199,2
32,2018-02-15 21:00:09.116,0.349,2
32,2018-02-15 21:00:09.453,0.337,2
32,2018-02-15 21:00:09.847,0.394,2
32,2018-02-15 21:00:11.007,1.16,2
32,2018-02-15 21:00:11.156,0.149,2
32,2018-02-15 21:00:12.637,1.481,2
32,2018-02-15 21:00:12.818,0.181,2
32,2018-02-15 21:00:13.181,0.363,2
32,2018-02-15 21:00:14.264,1.083,2
32,2018-02-15 21:00:14.446,0.182,2
32,2018-02-15 21:00:14.896,0.45,2
32,2018-02-15 21:00:15.183,0.287,2
32,2018-02-15 21:00:15.264,0.081,2
32,2018-02-15 21:00:16.299,1.035,2
32,2018-02-15 21:00:16.643,0.344,2
32,2018-02-15 21:00:16.975,0.332,2
32,2018-02-15 21:00:17.056,0.081,2
32,2018-02-15 21:00:18.047,0.991,2
32,2018-02-15 21:00:18.247,0.2,2
32,2018-02-15 21:00:18.397,0.15,2
32,2018-02-15 21:00:18.569,0.172,2
32,2018-02-15 21:00:19.598,1.029,2
32,2018-02-15 21:00:19.791,0.193,2
32,2018-02-15 21:00:20.141,0.35,2
32,2018-02-15 21:00:20.456,0.315,2
32,2018-02-15 21:00:20.610,0.154,2
32,2018-02-15 21:00:21.414,0.804,2
32,2018-02-15 21:00:21.599,0.185,2
32,2018-02-15 21:00:22.073,0.474,2
32,2018-02-15 21:00:22.310,0.237,2
32,2018-02-15 21:00:22.706,0.396,2
23,2018-02-08 02:13:38.837,0.493,0
23,2018-02-08 02:13:39.310,0.473,0
23,2018-02-08 02:13:42.020,2.71,0
23,2018-02-08 02:13:44.528,2.508,0
23,2018-02-08 02:13:45.028,0.5,0
23,2018-02-08 02:13:48.974,3.946,0
23,2018-02-08 02:13:49.653,0.679,0
23,2018-02-08 02:13:51.209,1.556,0
23,2018-02-08 02:13:51.528,0.319,0
23,2018-02-08 02:13:52.070,0.542,0
23,2018-02-08 13:22:09.717,40097.647,0
23,2018-02-08 13:22:10.518,0.801,0
23,2018-02-08 13:22:12.004,1.486,0
23,2018-02-08 13:22:13.232,1.228,0
23,2018-02-08 13:22:13.558,0.326,0
23,2018-02-08 13:22:13.865,0.307,0
23,2018-02-08 13:22:14.114,0.249,0
23,2018-02-08 13:22:14.949,0.835,0
23,2018-02-08 13:22:15.173,0.224,0
23,2018-02-08 13:22:15.799,0.626,0
23,2018-02-08 13:22:17.907,2.108,0
23,2018-02-08 13:22:20.754,2.847,0
23,2018-02-08 13:22:26.711,5.957,0
23,2018-02-08 13:22:30.230,3.519,0
23,2018-02-08 13:22:34.511,4.281,0
23,2018-02-08 13:22:36.940,2.429,0
23,2018-02-08 13:22:40.756,3.816,0
23,2018-02-08 13:22:43.700,2.944,0
23,2018-02-08 13:22:43.884,0.184,0
23,2018-02-08 13:22:44.094,0.21,0
23,2018-02-08 13:22:44.328,0.234,0
23,2018-02-08 13:22:44.547,0.219,0
23,2018-02-08 13:22:44.672,0.125,0
23,2018-02-08 13:22:44.755,0.083,0
23,2018-02-08 13:22:44.932,0.177,0
23,2018-02-08 13:22:45.080,0.148,0
23,2018-02-08 13:22:45.412,0.332,0
23,2018-02-08 13:22:56.019,10.607,0
23,2018-02-08 13:22:56.788,0.769,0
23,2018-02-08 13:22:57.114,0.326,0
23,2018-02-08 13:22:58.027,0.913,0
23,2018-02-08 13:22:58.426,0.399,0
23,2018-02-08 13:22:58.783,0.357,0
23,2018-02-08 13:22:59.354,0.571,0
23,2018-02-08 13:22:59.577,0.223,0
23,2018-02-08 13:23:00.100,0.523,0
23,2018-02-08 13:23:02.243,2.143,0
23,2018-02-08 13:23:02.573,0.33,0
23,2018-02-08 13:23:02.783,0.21,0
23,2018-02-08 13:23:03.794,1.011,0
23,2018-02-08 13:23:04.384,0.59,0
23,2018-02-08 13:23:04.817,0.433,0
23,2018-02-08 13:23:05.889,1.072,0
23,2018-02-08 13:23:06.071,0.182,0
23,2018-02-08 13:23:06.777,0.706,0
23,2018-02-08 13:23:07.065,0.288,0
23,2018-02-08 13:23:07.277,0.212,0
23,2018-02-08 13:23:08.347,1.07,0
23,2018-02-08 13:23:09.019,0.672,0
23,2018-02-08 13:23:09.403,0.384,0
23,2018-02-08 13:23:09.761,0.358,0
23,2018-02-08 13:23:10.552,0.791,0
23,2018-02-08 13:23:10.976,0.424,0
23,2018-02-08 13:23:11.369,0.393,0
23,2018-02-08 13:23:11.803,0.434,0
23,2018-02-08 13:23:12.536,0.733,0
23,2018-02-08 13:23:12.981,0.445,0
23,2018-02-08 13:23:13.209,0.228,0
23,2018-02-08 13:23:13.553,0.344,0
23,2018-02-08 13:23:13.843,0.29,0
23,2018-02-08 13:23:14.227,0.384,0
23,2018-02-08 13:23:15.051,0.824,0
23,2018-02-08 13:23:15.426,0.375,0
23,2018-02-08 13:23:15.595,0.169,0
23,2018-02-08 13:23:16.393,0.798,0
23,2018-02-08 13:23:16.596,0.203,0
23,2018-02-08 13:23:16.763,0.167,0
23,2018-02-08 13:23:17.159,0.396,0
23,2018-02-08 13:23:17.652,0.493,0
23,2018-02-08 13:23:18.218,0.566,0
23,2018-02-08 13:23:18.579,0.361,0
23,2018-02-08 13:23:19.580,1.001,0
23,2018-02-08 13:23:19.981,0.401,0
23,2018-02-08 13:23:20.138,0.157,0
23,2018-02-08 13:23:21.085,0.947,0
23,2018-02-08 13:23:21.503,0.418,0
23,2018-02-08 13:23:21.678,0.175,0
23,2018-02-08 13:23:22.430,0.752,0
23,2018-02-08 13:23:22.827,0.397,0
23,2018-02-08 13:23:23.135,0.308,0
23,2018-02-08 13:23:23.901,0.766,0
23,2018-02-08 13:23:24.168,0.267,0
23,2018-02-08 13:23:24.970,0.802,0
23,2018-02-08 13:23:25.298,0.328,0
23,2018-02-08 13:23:26.010,0.712,0
23,2018-02-08 13:23:26.336,0.326,0
23,2018-02-08 13:23:27.469,1.133,0
23,2018-02-08 13:23:27.857,0.388,0
23,2018-02-08 13:23:28.571,0.714,0
23,2018-02-08 13:23:28.901,0.33,0
23,2018-02-08 13:23:32.511,3.61,0
23,2018-02-08 13:23:36.403,3.892,0
23,2018-02-08 13:23:36.845,0.442,0
23,2018-02-08 13:23:37.076,0.231,0
23,2018-02-08 13:23:37.995,0.919,0
23,2018-02-08 13:23:38.205,0.21,0
23,2018-02-08 13:23:38.397,0.192,0
23,2018-02-08 13:23:38.677,0.28,0
23,2018-02-08 13:23:38.961,0.284,0
23,2018-02-08 13:23:40.260,1.299,0
14,2018-02-01 14:13:02.225,5.015,-2
14,2018-02-01 14:13:06.770,4.545,-2
14,2018-02-01 14:13:06.988,0.218,-2
14,2018-02-01 14:13:08.791,1.803,-2
14,2018-02-01 14:13:09.412,0.621,-2
14,2018-02-01 14:13:09.594,0.182,-2
14,2018-02-01 14:13:09.728,0.134,-2
14,2018-02-01 14:13:09.872,0.144,-2
14,2018-02-01 14:13:10.002,0.13,-2
14,2018-02-01 14:13:10.217,0.215,-2
14,2018-02-01 14:13:10.453,0.236,-2
14,2018-02-01 14:13:18.947,8.494,-2
14,2018-02-01 14:13:19.419,0.472,-2
14,2018-02-01 14:13:19.755,0.336,-2
14,2018-02-01 14:13:20.204,0.449,-2
14,2018-02-01 14:13:20.805,0.601,-2
14,2018-02-01 14:13:21.012,0.207,-2
14,2018-02-01 14:13:22.270,1.258,-2
14,2018-02-01 14:13:22.705,0.435,-2
14,2018-02-01 14:13:23.173,0.468,-2
14,2018-02-01 14:13:23.486,0.313,-2
14,2018-02-01 14:13:24.595,1.109,-2
14,2018-02-01 14:13:24.971,0.376,-2
14,2018-02-01 14:13:25.445,0.474,-2
14,2018-02-01 14:13:25.814,0.369,-2
14,2018-02-01 14:13:26.154,0.34,-2
14,2018-02-01 14:13:27.454,1.3,-2
14,2018-02-01 14:13:27.804,0.35,-2
14,2018-02-01 14:13:28.062,0.258,-2
14,2018-02-01 14:13:28.405,0.343,-2
14,2018-02-01 14:13:29.206,0.801,-2
14,2018-02-01 14:13:29.587,0.381,-2
14,2018-02-01 14:13:29.913,0.326,-2
14,2018-02-01 14:13:30.821,0.908,-2
14,2018-02-01 14:13:31.229,0.408,-2
14,2018-02-01 14:13:31.733,0.504,-2
14,2018-02-01 14:13:32.782,1.049,-2
14,2018-02-01 14:13:33.071,0.289,-2
14,2018-02-01 14:13:33.714,0.643,-2
14,2018-02-01 14:13:34.005,0.291,-2
14,2018-02-01 14:13:36.539,2.534,-2
14,2018-02-01 14:13:37.721,1.182,-2
14,2018-02-01 14:13:38.223,0.502,-2
14,2018-02-01 14:13:38.596,0.373,-2
14,2018-02-01 14:13:39.471,0.875,-2
14,2018-02-01 14:13:39.763,0.292,-2
14,2018-02-01 14:13:40.932,1.169,-2
14,2018-02-01 14:13:41.463,0.531,-2
14,2018-02-01 14:13:41.684,0.221,-2
14,2018-02-01 14:13:42.413,0.729,-2
14,2018-02-01 14:13:42.630,0.217,-2
14,2018-02-01 14:13:43.297,0.667,-2
14,2018-02-01 14:13:44.513,1.216,-2
14,2018-02-01 14:13:44.690,0.177,-2
14,2018-02-01 14:13:45.214,0.524,-2
14,2018-02-01 14:13:45.355,0.141,-2
14,2018-02-01 14:13:46.521,1.166,-2
14,2018-02-01 14:13:56.225,9.704,-2
14,2018-02-01 14:13:57.082,0.857,-2
14,2018-02-01 14:13:57.648,0.566,-2
14,2018-02-01 14:13:57.781,0.133,-2
14,2018-02-01 14:13:57.894,0.113,-2
14,2018-02-01 14:13:58.074,0.18,-2
14,2018-02-01 14:13:58.244,0.17,-2
14,2018-02-01 14:13:58.374,0.13,-2
14,2018-02-01 14:14:00.699,2.325,-2
14,2018-02-01 14:14:00.918,0.219,-2
14,2018-02-01 14:14:02.719,1.801,-2
14,2018-02-01 14:14:03.137,0.418,-2
14,2018-02-01 14:14:03.273,0.136,-2
14,2018-02-01 14:14:03.489,0.216,-2
14,2018-02-01 14:14:03.990,0.501,-2
14,2018-02-01 14:14:04.250,0.26,-2
14,2018-02-01 14:14:04.418,0.168,-2
14,2018-02-01 14:14:04.757,0.339,-2
14,2018-02-01 14:14:05.250,0.493,-2
14,2018-02-01 14:14:05.573,0.323,-2
14,2018-02-01 14:14:06.057,0.484,-2
14,2018-02-01 14:14:07.172,1.115,-2
14,2018-02-01 22:24:55.788,29448.616,-2
14,2018-02-01 22:24:56.172,0.384,-2
1,2018-01-24 11:21:48.704,0.137,1
1,2018-01-24 11:21:49.045,0.341,1
1,2018-01-24 11:21:49.461,0.416,1
1,2018-01-24 11:21:49.837,0.376,1
1,2018-01-24 11:21:50.011,0.174,1
1,2018-01-24 11:21:51.463,1.452,1
1,2018-01-24 11:21:51.645,0.182,1
1,2018-01-24 11:21:51.837,0.192,1
1,2018-01-24 11:21:52.079,0.242,1
1,2018-01-24 11:21:52.570,0.491,1
1,2018-01-24 11:21:53.530,0.96,1
1,2018-01-24 11:21:53.907,0.377,1
1,2018-01-24 11:21:54.836,0.929,1
1,2018-01-24 11:21:55.183,0.347,1
1,2018-01-24 11:21:55.366,0.183,1
1,2018-01-24 11:21:57.671,2.305,1
1,2018-01-24 11:21:57.845,0.174,1
1,2018-01-24 11:21:58.138,0.293,1
1,2018-01-24 11:21:58.538,0.4,1
1,2018-01-24 11:21:58.883,0.345,1
1,2018-01-24 11:21:59.079,0.196,1
1,2018-01-24 11:22:00.246,1.167,1
1,2018-01-24 11:22:00.709,0.463,1
1,2018-01-24 11:22:00.988,0.279,1
1,2018-01-24 11:22:01.394,0.406,1
1,2018-01-24 11:22:02.471,1.077,1
1,2018-01-24 11:22:02.879,0.408,1
1,2018-01-24 11:22:04.370,1.491,1
1,2018-01-24 11:22:05.004,0.634,1
1,2018-01-24 11:22:05.471,0.467,1
1,2018-01-24 11:22:06.739,1.268,1
1,2018-01-24 11:22:06.929,0.19,1
1,2018-01-24 11:22:07.254,0.325,1
1,2018-01-24 11:22:07.455,0.201,1
1,2018-01-24 11:22:08.246,0.791,1
1,2018-01-24 11:22:08.697,0.451,1
1,2018-01-24 11:22:09.281,0.584,1
1,2018-01-24 11:22:09.512,0.231,1
1,2018-01-24 11:22:09.858,0.346,1
1,2018-01-24 11:47:24.192,1514.334,1
1,2018-01-24 11:47:24.453,0.261,1
1,2018-01-24 11:47:24.706,0.253,1
1,2018-01-24 11:47:24.973,0.267,1
1,2018-01-24 11:47:25.148,0.175,1
1,2018-01-24 11:47:25.847,0.699,1
1,2018-01-24 11:47:26.157,0.31,1
1,2018-01-24 11:47:26.466,0.309,1
1,2018-01-24 11:47:26.734,0.268,1
1,2018-01-24 11:47:26.875,0.141,1
1,2018-01-24 11:47:27.174,0.299,1
1,2018-01-24 11:47:27.351,0.177,1
1,2018-01-24 11:47:27.982,0.631,1
1,2018-01-24 11:47:28.256,0.274,1
1,2018-01-24 11:47:28.633,0.377,1
1,2018-01-24 11:47:28.718,0.085,1
1,2018-01-24 11:47:29.591,0.873,1
1,2018-01-24 11:47:30.048,0.457,1
1,2018-01-24 11:47:30.307,0.259,1
1,2018-01-24 11:47:30.515,0.208,1
1,2018-01-24 11:47:30.792,0.277,1
1,2018-01-24 11:47:31.990,1.198,1
1,2018-01-24 11:47:32.256,0.266,1
1,2018-01-24 11:47:32.516,0.26,1
1,2018-01-24 11:47:32.682,0.166,1
1,2018-01-24 11:47:33.116,0.434,1
1,2018-01-24 11:47:33.957,0.841,1
1,2018-01-24 11:47:34.116,0.159,1
1,2018-01-24 11:47:34.473,0.357,1
1,2018-01-24 11:47:34.757,0.284,1
1,2018-01-24 11:47:34.890,0.133,1
1,2018-01-24 11:47:35.224,0.334,1
1,2018-01-24 11:47:36.707,1.483,1
1,2018-01-24 11:47:36.824,0.117,1
1,2018-01-24 11:47:37.140,0.316,1
1,2018-01-24 11:47:37.863,0.723,1
1,2018-01-24 11:47:38.122,0.259,1
1,2018-01-24 11:47:38.258,0.136,1
1,2018-01-24 11:47:38.732,0.474,1
1,2018-01-24 11:47:39.093,0.361,1
1,2018-01-24 11:47:39.224,0.131,1
1,2018-01-24 11:47:39.425,0.201,1
1,2018-01-24 11:47:41.174,1.749,1
1,2018-01-24 11:47:41.374,0.2,1
1,2018-01-24 11:47:41.603,0.229,1
1,2018-01-24 11:47:42.920,1.317,1
1,2018-01-24 11:47:43.374,0.454,1
1,2018-01-24 11:47:43.876,0.502,1
1,2018-01-24 11:47:44.699,0.823,1
1,2018-01-24 11:47:44.932,0.233,1
1,2018-01-24 11:47:45.129,0.197,1
1,2018-01-24 11:47:45.524,0.395,1
1,2018-01-24 11:47:45.700,0.176,1
1,2018-01-24 11:47:45.848,0.148,1
1,2018-01-24 11:47:46.015,0.167,1
1,2018-01-24 11:47:46.209,0.194,1
1,2018-01-24 11:47:46.532,0.323,1
1,2018-01-24 11:47:47.083,0.551,1
1,2018-01-24 11:47:47.227,0.144,1
1,2018-01-24 11:47:48.008,0.781,1
1,2018-01-24 11:47:48.260,0.252,1
1,2018-01-24 11:47:48.374,0.114,1
1,2018-01-24 11:47:52.262,3.888,1
1,2018-01-24 11:47:53.074,0.812,1
1,2018-01-24 11:47:53.427,0.353,1
1,2018-01-24 11:47:53.534,0.107,1
1,2018-01-24 11:47:53.917,0.383,1
1,2018-01-24 11:47:54.350,0.433,1
1,2018-01-24 11:47:54.516,0.166,1
1,2018-01-24 11:47:55.326,0.81,1
1,2018-01-24 11:47:55.535,0.209,1
1,2018-01-24 11:47:56.362,0.827,1
1,2018-01-24 11:47:56.709,0.347,1
1,2018-01-24 11:47:56.958,0.249,1
1,2018-01-24 11:47:57.218,0.26,1
1,2018-01-24 11:47:57.675,0.457,1
1,2018-01-24 11:47:57.934,0.259,1
1,2018-01-24 11:47:58.682,0.748,1
1,2018-01-24 11:47:58.907,0.225,1
1,2018-01-24 11:47:59.764,0.857,1
1,2018-01-24 11:48:02.643,2.879,1
1,2018-01-24 11:48:02.821,0.178,1
