70,2018-02-03 20:17:53.171,0.163,0
70,2018-02-03 20:17:53.338,0.167,0
70,2018-02-03 20:17:53.561,0.223,0
70,2018-02-03 20:17:53.935,0.374,0
70,2018-02-03 20:17:54.582,0.647,0
70,2018-02-03 20:17:54.888,0.306,0
70,2018-02-03 20:17:54.970,0.082,0
70,2018-02-03 20:17:55.525,0.555,0
70,2018-02-03 20:17:55.734,0.209,0
70,2018-02-03 20:17:55.980,0.246,0
70,2018-02-03 20:17:56.549,0.569,0
70,2018-02-03 20:17:56.989,0.44,0
70,2018-02-03 20:17:57.459,0.47,0
70,2018-02-03 20:17:57.769,0.31,0
70,2018-02-03 20:17:58.465,0.696,0
70,2018-02-03 20:17:58.656,0.191,0
70,2018-02-03 20:17:58.976,0.32,0
70,2018-02-03 20:17:59.174,0.198,0
70,2018-02-03 20:17:59.322,0.148,0
70,2018-02-03 20:17:59.490,0.168,0
70,2018-02-03 20:17:59.853,0.363,0
70,2018-02-03 20:18:00.290,0.437,0
70,2018-02-03 20:18:00.509,0.219,0
70,2018-02-03 20:18:00.721,0.212,0
70,2018-02-03 20:18:00.874,0.153,0
70,2018-02-03 20:18:01.051,0.177,0
70,2018-02-03 20:18:01.287,0.236,0
70,2018-02-03 20:18:01.473,0.186,0
70,2018-02-03 20:18:01.589,0.116,0
70,2018-02-03 20:18:01.917,0.328,0
70,2018-02-03 20:18:02.099,0.182,0
70,2018-02-03 20:18:02.364,0.265,0
70,2018-02-03 20:18:02.566,0.202,0
70,2018-02-03 20:18:02.680,0.114,0
70,2018-02-03 20:18:02.883,0.203,0
70,2018-02-03 20:18:03.171,0.288,0
70,2018-02-03 20:18:04.089,0.918,0
70,2018-02-03 20:19:22.597,78.508,0
70,2018-02-03 20:19:22.785,0.188,0
70,2018-02-03 20:19:22.934,0.149,0
70,2018-02-03 20:19:23.285,0.351,0
70,2018-02-03 20:19:23.456,0.171,0
70,2018-02-03 20:19:23.858,0.402,0
70,2018-02-03 20:19:24.143,0.285,0
70,2018-02-03 20:19:24.988,0.845,0
70,2018-02-03 20:19:25.316,0.328,0
70,2018-02-03 20:19:25.474,0.158,0
70,2018-02-03 20:19:25.812,0.338,0
70,2018-02-03 20:19:25.951,0.139,0
70,2018-02-03 20:19:26.598,0.647,0
70,2018-02-03 20:19:26.800,0.202,0
70,2018-02-03 20:19:26.992,0.192,0
70,2018-02-03 20:19:27.149,0.157,0
70,2018-02-03 20:19:27.647,0.498,0
70,2018-02-03 20:19:27.794,0.147,0
70,2018-02-03 20:19:28.080,0.286,0
70,2018-02-03 20:19:28.302,0.222,0
70,2018-02-03 20:19:29.300,0.998,0
70,2018-02-03 20:19:29.598,0.298,0
70,2018-02-03 20:19:29.720,0.122,0
70,2018-02-03 20:19:30.028,0.308,0
70,2018-02-03 20:19:30.238,0.21,0
70,2018-02-03 20:19:30.407,0.169,0
70,2018-02-03 20:19:30.652,0.245,0
70,2018-02-03 20:19:30.788,0.136,0
70,2018-02-03 20:19:30.998,0.21,0
70,2018-02-03 20:19:31.095,0.097,0
70,2018-02-03 20:19:31.298,0.203,0
70,2018-02-03 20:19:31.499,0.201,0
70,2018-02-03 20:19:31.691,0.192,0
70,2018-02-03 20:19:31.814,0.123,0
70,2018-02-03 20:19:31.978,0.164,0
70,2018-02-03 20:19:32.112,0.134,0
70,2018-02-03 20:19:32.356,0.244,0
70,2018-02-03 20:19:32.600,0.244,0
70,2018-02-03 20:19:32.693,0.093,0
70,2018-02-03 20:19:32.832,0.139,0
70,2018-02-03 20:19:33.129,0.297,0
70,2018-02-03 20:19:33.479,0.35,0
70,2018-02-03 20:19:34.548,1.069,0
70,2018-02-03 20:19:36.071,1.523,0
70,2018-02-03 20:32:13.274,757.203,0
70,2018-02-03 20:32:13.467,0.193,0
70,2018-02-03 20:32:13.653,0.186,0
70,2018-02-03 20:32:13.856,0.203,0
70,2018-02-03 20:32:14.058,0.202,0
70,2018-02-03 20:32:14.282,0.224,0
70,2018-02-03 20:32:14.459,0.177,0
70,2018-02-03 20:32:14.607,0.148,0
70,2018-02-03 20:32:14.875,0.268,0
70,2018-02-03 20:32:15.149,0.274,0
70,2018-02-03 20:32:15.289,0.14,0
70,2018-02-03 20:32:15.394,0.105,0
70,2018-02-03 20:32:15.629,0.235,0
70,2018-02-03 20:32:16.339,0.71,0
70,2018-02-03 20:32:16.529,0.19,0
70,2018-02-03 20:32:17.452,0.923,0
70,2018-02-03 20:32:18.113,0.661,0
70,2018-02-03 20:32:37.293,19.18,0
70,2018-02-03 20:32:37.506,0.213,0
70,2018-02-03 20:32:37.677,0.171,0
70,2018-02-03 20:32:37.817,0.14,0
70,2018-02-03 20:32:38.149,0.332,0
70,2018-02-03 20:32:38.451,0.302,0
70,2018-02-03 20:32:38.908,0.457,0
70,2018-02-03 20:32:39.369,0.461,0
70,2018-02-03 20:32:39.605,0.236,0
70,2018-02-03 20:32:39.781,0.176,0
70,2018-02-03 20:32:40.057,0.276,0
70,2018-02-03 20:32:40.150,0.093,0
70,2018-02-03 20:32:40.458,0.308,0
70,2018-02-03 20:32:40.725,0.267,0
70,2018-02-03 20:32:41.225,0.5,0
70,2018-02-03 20:32:41.574,0.349,0
70,2018-02-03 20:32:41.722,0.148,0
70,2018-02-03 20:32:41.891,0.169,0
70,2018-02-03 20:32:42.051,0.16,0
70,2018-02-03 20:32:42.208,0.157,0
70,2018-02-03 20:32:42.349,0.141,0
70,2018-02-03 20:32:42.541,0.192,0
70,2018-02-03 20:32:42.890,0.349,0
70,2018-02-03 20:32:43.526,0.636,0
70,2018-02-03 20:32:43.750,0.224,0
70,2018-02-03 20:32:43.930,0.18,0
70,2018-02-03 20:32:44.175,0.245,0
70,2018-02-03 20:32:44.335,0.16,0
70,2018-02-03 20:32:44.579,0.244,0
70,2018-02-03 20:32:44.684,0.105,0
70,2018-02-03 20:32:44.854,0.17,0
70,2018-02-03 20:32:45.067,0.213,0
70,2018-02-03 20:32:45.193,0.126,0
70,2018-02-03 20:32:45.324,0.131,0
70,2018-02-03 20:32:45.547,0.223,0
70,2018-02-03 20:32:45.798,0.251,0
70,2018-02-03 20:32:45.915,0.117,0
70,2018-02-03 20:32:46.078,0.163,0
70,2018-02-03 20:32:46.469,0.391,0
70,2018-02-03 20:32:46.553,0.084,0
70,2018-02-03 20:32:46.852,0.299,0
70,2018-02-03 20:32:46.979,0.127,0
70,2018-02-03 20:32:47.128,0.149,0
70,2018-02-03 20:32:47.232,0.104,0
70,2018-02-03 20:32:47.572,0.34,0
70,2018-02-03 20:32:47.722,0.15,0
70,2018-02-03 20:32:47.986,0.264,0
70,2018-02-03 20:32:48.184,0.198,0
70,2018-02-03 20:32:49.036,0.852,0
70,2018-02-03 20:32:49.376,0.34,0
70,2018-02-03 20:34:18.470,89.094,0
70,2018-02-03 20:34:18.593,0.123,0
70,2018-02-03 20:34:18.711,0.118,0
70,2018-02-03 20:34:18.902,0.191,0
70,2018-02-03 20:34:19.105,0.203,0
70,2018-02-03 20:34:19.265,0.16,0
70,2018-02-03 20:34:20.008,0.743,0
70,2018-02-03 20:34:20.241,0.233,0
70,2018-02-03 20:34:20.496,0.255,0
70,2018-02-03 20:34:20.600,0.104,0
70,2018-02-03 20:34:20.772,0.172,0
70,2018-02-03 20:34:21.061,0.289,0
70,2018-02-03 20:34:21.204,0.143,0
70,2018-02-03 20:34:21.441,0.237,0
70,2018-02-03 20:34:21.641,0.2,0
70,2018-02-03 20:34:21.908,0.267,0
70,2018-02-03 20:34:22.322,0.414,0
70,2018-02-03 20:34:22.620,0.298,0
70,2018-02-03 20:34:22.832,0.212,0
70,2018-02-03 20:34:23.013,0.181,0
70,2018-02-03 20:34:53.905,30.892,0
70,2018-02-03 20:34:54.031,0.126,0
70,2018-02-03 20:34:55.014,0.983,0
70,2018-02-03 20:34:55.080,0.066,0
70,2018-02-03 20:34:55.303,0.223,0
70,2018-02-03 20:34:55.547,0.244,0
70,2018-02-03 20:34:55.784,0.237,0
70,2018-02-03 20:34:55.952,0.168,0
70,2018-02-03 20:34:56.177,0.225,0
70,2018-02-03 20:34:56.300,0.123,0
70,2018-02-03 20:34:56.599,0.299,0
70,2018-02-03 20:34:56.792,0.193,0
70,2018-02-03 20:34:56.982,0.19,0
70,2018-02-03 20:34:58.862,1.88,0
70,2018-02-03 20:34:59.050,0.188,0
70,2018-02-03 20:34:59.200,0.15,0
70,2018-02-03 20:34:59.712,0.512,0
70,2018-02-03 20:34:59.921,0.209,0
70,2018-02-03 20:35:00.103,0.182,0
70,2018-02-03 20:35:32.924,32.821,0
70,2018-02-03 20:35:33.092,0.168,0
70,2018-02-03 20:35:33.251,0.159,0
70,2018-02-03 20:35:33.455,0.204,0
70,2018-02-03 20:35:33.593,0.138,0
70,2018-02-03 20:35:33.816,0.223,0
70,2018-02-03 20:35:34.004,0.188,0
70,2018-02-03 20:35:34.272,0.268,0
70,2018-02-03 20:35:34.453,0.181,0
70,2018-02-03 20:35:34.631,0.178,0
70,2018-02-03 20:35:34.843,0.212,0
70,2018-02-03 20:35:35.003,0.16,0
70,2018-02-03 20:35:35.172,0.169,0
70,2018-02-03 20:35:35.300,0.128,0
70,2018-02-03 20:35:45.336,10.036,0
70,2018-02-03 20:35:45.516,0.18,0
70,2018-02-03 20:35:45.694,0.178,0
70,2018-02-03 20:35:45.763,0.069,0
70,2018-02-03 20:35:46.080,0.317,0
70,2018-02-03 20:35:46.515,0.435,0
70,2018-02-03 20:35:46.730,0.215,0
70,2018-02-03 20:35:46.897,0.167,0
70,2018-02-03 20:35:47.034,0.137,0
70,2018-02-03 20:35:47.200,0.166,0
70,2018-02-03 20:35:47.385,0.185,0
70,2018-02-03 20:35:47.544,0.159,0
70,2018-02-03 20:35:48.725,1.181,0
70,2018-02-03 20:35:48.916,0.191,0
70,2018-02-03 20:35:49.088,0.172,0
70,2018-02-03 20:35:49.310,0.222,0
70,2018-02-03 20:35:49.630,0.32,0
70,2018-02-03 20:35:49.768,0.138,0
70,2018-02-03 20:35:49.927,0.159,0
70,2018-02-03 20:35:50.098,0.171,0
70,2018-02-03 20:35:50.274,0.176,0
70,2018-02-03 20:35:50.413,0.139,0
70,2018-02-03 20:35:50.829,0.416,0
70,2018-02-03 20:35:51.010,0.181,0
70,2018-02-03 20:37:07.240,76.23,0
70,2018-02-03 20:37:07.397,0.157,0
70,2018-02-03 20:37:07.556,0.159,0
70,2018-02-03 20:37:07.830,0.274,0
70,2018-02-03 20:37:08.002,0.172,0
70,2018-02-03 20:37:08.269,0.267,0
70,2018-02-03 20:37:08.373,0.104,0
70,2018-02-03 20:37:08.605,0.232,0
70,2018-02-03 20:37:08.734,0.129,0
70,2018-02-03 20:37:08.862,0.128,0
70,2018-02-03 20:37:09.118,0.256,0
70,2018-02-03 20:37:09.617,0.499,0
70,2018-02-03 20:37:09.927,0.31,0
70,2018-02-03 20:37:10.368,0.441,0
70,2018-02-03 20:37:10.569,0.201,0
70,2018-02-03 20:37:10.794,0.225,0
70,2018-02-03 20:37:11.048,0.254,0
70,2018-02-03 20:37:11.218,0.17,0
70,2018-02-03 20:37:11.323,0.105,0
70,2018-02-03 20:37:11.537,0.214,0
70,2018-02-03 20:37:11.688,0.151,0
70,2018-02-03 20:37:11.887,0.199,0
70,2018-02-03 20:37:12.056,0.169,0
70,2018-02-03 20:37:12.293,0.237,0
70,2018-02-03 20:37:12.492,0.199,0
70,2018-02-03 20:37:13.682,1.19,0
70,2018-02-03 20:37:14.195,0.513,0
70,2018-02-03 20:37:14.575,0.38,0
70,2018-02-03 20:37:14.764,0.189,0
70,2018-02-03 20:37:14.900,0.136,0
70,2018-02-03 20:37:15.280,0.38,0
70,2018-02-03 20:37:15.482,0.202,0
70,2018-02-03 20:37:15.687,0.205,0
70,2018-02-03 20:37:15.856,0.169,0
70,2018-02-03 20:37:16.047,0.191,0
70,2018-02-03 20:37:16.338,0.291,0
70,2018-02-03 20:37:16.610,0.272,0
70,2018-02-03 20:37:17.035,0.425,0
70,2018-02-03 20:37:17.216,0.181,0
70,2018-02-03 20:37:17.485,0.269,0
70,2018-02-03 20:37:17.748,0.263,0
70,2018-02-03 20:37:17.970,0.222,0
70,2018-02-03 20:37:18.226,0.256,0
70,2018-02-03 20:37:18.374,0.148,0
70,2018-02-03 20:37:18.480,0.106,0
70,2018-02-03 20:37:19.099,0.619,0
70,2018-02-03 20:37:19.703,0.604,0
70,2018-02-03 20:37:19.926,0.223,0
70,2018-02-03 20:37:20.148,0.222,0
70,2018-02-03 20:37:20.298,0.15,0
70,2018-02-03 20:37:20.466,0.168,0
70,2018-02-03 20:37:20.764,0.298,0
70,2018-02-03 20:37:21.105,0.341,0
70,2018-02-03 20:37:21.294,0.189,0
70,2018-02-03 20:37:21.475,0.181,0
70,2018-02-03 20:37:21.677,0.202,0
70,2018-02-03 20:37:21.881,0.204,0
70,2018-02-03 20:37:21.985,0.104,0
70,2018-02-03 20:37:22.273,0.288,0
70,2018-02-03 20:38:22.702,60.429,0
70,2018-02-03 20:38:22.827,0.125,0
70,2018-02-03 20:38:22.966,0.139,0
70,2018-02-03 20:38:23.126,0.16,0
70,2018-02-03 20:38:23.372,0.246,0
70,2018-02-03 20:38:23.532,0.16,0
70,2018-02-03 20:38:23.850,0.318,0
70,2018-02-03 20:38:24.071,0.221,0
70,2018-02-03 20:38:24.274,0.203,0
70,2018-02-03 20:38:24.389,0.115,0
70,2018-02-03 20:38:24.539,0.15,0
70,2018-02-03 20:38:24.729,0.19,0
70,2018-02-03 20:38:24.845,0.116,0
70,2018-02-03 20:38:25.092,0.247,0
70,2018-02-03 20:38:25.239,0.147,0
70,2018-02-03 20:38:48.045,22.806,0
70,2018-02-03 20:38:48.747,0.702,0
70,2018-02-03 20:38:49.429,0.682,0
70,2018-02-03 20:38:49.671,0.242,0
70,2018-02-03 20:38:53.751,4.08,0
70,2018-02-03 20:38:55.520,1.769,0
70,2018-02-03 20:39:46.987,51.467,0
70,2018-02-03 20:39:47.241,0.254,0
70,2018-02-03 20:39:47.623,0.382,0
70,2018-02-03 20:39:47.883,0.26,0
70,2018-02-03 20:39:48.101,0.218,0
70,2018-02-03 20:39:48.282,0.181,0
70,2018-02-03 20:39:48.749,0.467,0
70,2018-02-03 20:39:48.938,0.189,0
70,2018-02-03 20:39:49.302,0.364,0
70,2018-02-03 20:39:49.427,0.125,0
70,2018-02-03 20:39:49.736,0.309,0
70,2018-02-03 20:39:49.839,0.103,0
70,2018-02-03 20:39:50.107,0.268,0
70,2018-02-03 20:39:50.458,0.351,0
70,2018-02-03 20:39:50.757,0.299,0
70,2018-02-03 20:39:50.936,0.179,0
70,2018-02-03 20:39:51.167,0.231,0
70,2018-02-03 20:39:51.392,0.225,0
70,2018-02-03 20:39:51.571,0.179,0
70,2018-02-03 20:39:51.719,0.148,0
70,2018-02-03 20:39:52.012,0.293,0
70,2018-02-03 20:39:52.177,0.165,0
70,2018-02-03 20:39:52.385,0.208,0
70,2018-02-03 20:39:52.611,0.226,0
70,2018-02-03 20:39:52.758,0.147,0
70,2018-02-03 20:39:53.018,0.26,0
70,2018-02-03 20:39:53.155,0.137,0
70,2018-02-03 20:39:53.377,0.222,0
70,2018-02-03 20:39:53.754,0.377,0
70,2018-02-03 20:39:54.242,0.488,0
70,2018-02-03 20:40:09.884,15.642,0
70,2018-02-03 20:40:10.293,0.409,0
70,2018-02-03 20:40:10.451,0.158,0
70,2018-02-03 20:40:10.696,0.245,0
70,2018-02-03 20:40:10.937,0.241,0
70,2018-02-03 20:40:11.217,0.28,0
70,2018-02-03 20:40:11.479,0.262,0
70,2018-02-03 20:40:11.661,0.182,0
70,2018-02-03 20:40:11.839,0.178,0
70,2018-02-03 20:40:12.139,0.3,0
70,2018-02-03 20:40:12.360,0.221,0
70,2018-02-03 20:40:12.549,0.189,0
70,2018-02-03 20:40:12.986,0.437,0
70,2018-02-03 20:40:13.218,0.232,0
70,2018-02-03 20:40:13.525,0.307,0
70,2018-02-03 20:40:13.812,0.287,0
70,2018-02-03 20:40:14.678,0.866,0
70,2018-02-03 20:40:14.836,0.158,0
70,2018-02-03 20:40:15.421,0.585,0
70,2018-02-03 20:40:15.633,0.212,0
70,2018-02-03 20:40:16.224,0.591,0
70,2018-02-03 20:40:16.393,0.169,0
70,2018-02-03 20:40:16.553,0.16,0
70,2018-02-03 20:40:16.711,0.158,0
70,2018-02-03 20:40:16.852,0.141,0
70,2018-02-03 20:40:16.980,0.128,0
70,2018-02-03 20:40:17.213,0.233,0
70,2018-02-03 20:40:17.414,0.201,0
70,2018-02-03 20:40:17.541,0.127,0
70,2018-02-03 20:40:17.872,0.331,0
70,2018-02-03 20:40:18.020,0.148,0
70,2018-02-03 20:40:18.158,0.138,0
70,2018-02-03 20:40:18.315,0.157,0
70,2018-02-03 20:40:18.465,0.15,0
70,2018-02-03 20:40:18.655,0.19,0
70,2018-02-03 20:40:18.901,0.246,0
70,2018-02-03 20:40:19.045,0.144,0
70,2018-02-03 20:40:19.326,0.281,0
70,2018-02-03 20:40:19.572,0.246,0
70,2018-02-03 20:40:19.794,0.222,0
70,2018-02-03 20:40:26.524,6.73,0
70,2018-02-03 20:40:26.704,0.18,0
70,2018-02-03 20:40:26.898,0.194,0
70,2018-02-03 20:40:36.579,9.681,0
70,2018-02-03 20:40:36.716,0.137,0
70,2018-02-03 20:40:37.035,0.319,0
70,2018-02-03 20:40:37.258,0.223,0
70,2018-02-03 20:40:37.406,0.148,0
70,2018-02-03 20:40:37.557,0.151,0
70,2018-02-03 20:40:37.842,0.285,0
70,2018-02-03 20:40:38.088,0.246,0
70,2018-02-03 20:40:38.254,0.166,0
70,2018-02-03 20:40:38.915,0.661,0
70,2018-02-03 20:40:39.297,0.382,0
70,2018-02-03 20:40:39.603,0.306,0
70,2018-02-03 20:40:39.848,0.245,0
70,2018-02-03 20:40:40.104,0.256,0
70,2018-02-03 20:40:40.272,0.168,0
70,2018-02-03 20:40:40.442,0.17,0
70,2018-02-03 20:40:40.623,0.181,0
70,2018-02-03 20:40:40.828,0.205,0
70,2018-02-03 20:40:40.951,0.123,0
70,2018-02-03 20:40:41.225,0.274,0
70,2018-02-03 20:40:41.397,0.172,0
70,2018-02-03 20:40:41.620,0.223,0
70,2018-02-03 20:40:41.769,0.149,0
70,2018-02-03 20:40:42.011,0.242,0
70,2018-02-03 20:40:42.532,0.521,0
70,2018-02-03 20:40:42.735,0.203,0
70,2018-02-03 20:40:43.002,0.267,0
70,2018-02-03 20:40:43.404,0.402,0
70,2018-02-03 20:40:43.574,0.17,0
70,2018-02-03 20:40:43.785,0.211,0
70,2018-02-03 20:40:43.955,0.17,0
70,2018-02-03 20:40:44.033,0.078,0
70,2018-02-03 20:40:44.187,0.154,0
70,2018-02-03 20:40:44.468,0.281,0
70,2018-02-03 20:42:29.702,105.234,0
70,2018-02-03 20:42:29.874,0.172,0
70,2018-02-03 20:42:30.031,0.157,0
70,2018-02-03 20:42:30.212,0.181,0
70,2018-02-03 20:42:30.393,0.181,0
70,2018-02-03 20:42:30.616,0.223,0
70,2018-02-03 20:42:30.797,0.181,0
70,2018-02-03 20:42:30.966,0.169,0
70,2018-02-03 20:42:38.001,7.035,0
70,2018-02-03 20:42:38.248,0.247,0
70,2018-02-03 20:42:38.417,0.169,0
70,2018-02-03 20:42:38.565,0.148,0
70,2018-02-03 20:42:38.767,0.202,0
70,2018-02-03 20:42:38.884,0.117,0
70,2018-02-03 20:42:39.150,0.266,0
70,2018-02-03 20:42:39.301,0.151,0
70,2018-02-03 20:42:39.471,0.17,0
70,2018-02-03 20:42:39.588,0.117,0
70,2018-02-03 20:42:39.736,0.148,0
70,2018-02-03 20:42:39.949,0.213,0
70,2018-02-03 20:42:40.118,0.169,0
70,2018-02-03 20:42:40.310,0.192,0
70,2018-02-03 20:42:40.448,0.138,0
70,2018-02-03 20:42:40.596,0.148,0
70,2018-02-03 20:42:40.830,0.234,0
70,2018-02-03 20:44:44.097,123.267,0
70,2018-02-03 20:45:59.021,74.924,0
70,2018-02-03 20:45:59.210,0.189,0
70,2018-02-03 20:45:59.647,0.437,0
70,2018-02-03 20:45:59.807,0.16,0
70,2018-02-03 20:45:59.966,0.159,0
70,2018-02-03 20:46:00.224,0.258,0
70,2018-02-03 20:46:01.471,1.247,0
70,2018-02-03 20:46:01.673,0.202,0
70,2018-02-03 20:46:01.877,0.204,0
70,2018-02-03 20:46:02.002,0.125,0
70,2018-02-03 20:46:02.213,0.211,0
70,2018-02-03 20:46:02.439,0.226,0
70,2018-02-03 20:46:02.617,0.178,0
70,2018-02-03 20:46:02.742,0.125,0
70,2018-02-03 20:46:02.871,0.129,0
70,2018-02-03 20:46:03.104,0.233,0
70,2018-02-03 20:46:03.338,0.234,0
70,2018-02-03 20:46:04.843,1.505,0
70,2018-02-03 20:46:05.032,0.189,0
70,2018-02-03 20:46:05.236,0.204,0
70,2018-02-03 20:46:05.449,0.213,0
70,2018-02-03 20:46:05.777,0.328,0
70,2018-02-03 20:46:06.132,0.355,0
70,2018-02-03 20:46:06.211,0.079,0
70,2018-02-03 20:46:06.810,0.599,0
70,2018-02-03 20:46:06.947,0.137,0
70,2018-02-03 20:46:07.094,0.147,0
70,2018-02-03 20:46:07.388,0.294,0
70,2018-02-03 20:46:07.546,0.158,0
70,2018-02-03 20:46:07.793,0.247,0
70,2018-02-03 20:46:08.119,0.326,0
70,2018-02-03 20:46:08.384,0.265,0
70,2018-02-03 20:46:08.511,0.127,0
70,2018-02-03 20:46:08.851,0.34,0
70,2018-02-03 20:46:09.160,0.309,0
70,2018-02-03 20:46:09.330,0.17,0
70,2018-02-03 20:46:09.711,0.381,0
70,2018-02-03 20:46:10.009,0.298,0
70,2018-02-03 20:46:10.212,0.203,0
70,2018-02-03 20:46:22.294,12.082,0
70,2018-02-03 20:46:22.451,0.157,0
70,2018-02-03 20:46:22.899,0.448,0
70,2018-02-03 20:46:23.027,0.128,0
70,2018-02-03 20:46:23.187,0.16,0
70,2018-02-03 20:46:23.428,0.241,0
70,2018-02-03 20:46:23.749,0.321,0
70,2018-02-03 20:46:24.004,0.255,0
70,2018-02-03 20:46:24.289,0.285,0
70,2018-02-03 20:46:24.450,0.161,0
70,2018-02-03 20:46:24.694,0.244,0
70,2018-02-03 20:46:24.938,0.244,0
70,2018-02-03 20:46:25.107,0.169,0
70,2018-02-03 20:46:25.191,0.084,0
70,2018-02-03 20:46:25.404,0.213,0
70,2018-02-03 20:46:25.722,0.318,0
70,2018-02-03 20:46:25.903,0.181,0
70,2018-02-03 20:46:26.733,0.83,0
70,2018-02-03 20:46:27.101,0.368,0
70,2018-02-03 20:46:28.797,1.696,0
70,2018-02-03 20:46:29.083,0.286,0
70,2018-02-03 20:46:29.222,0.139,0
70,2018-02-03 20:46:29.488,0.266,0
70,2018-02-03 20:46:29.625,0.137,0
70,2018-02-03 20:46:30.071,0.446,0
70,2018-02-03 20:46:30.728,0.657,0
70,2018-02-03 20:46:30.887,0.159,0
70,2018-02-03 20:46:31.249,0.362,0
70,2018-02-03 20:46:31.557,0.308,0
70,2018-02-03 20:46:31.878,0.321,0
70,2018-02-03 20:46:32.257,0.379,0
70,2018-02-03 20:46:32.470,0.213,0
70,2018-02-03 20:46:38.376,5.906,0
70,2018-02-03 20:46:38.652,0.276,0
70,2018-02-03 20:46:38.947,0.295,0
70,2018-02-03 20:46:39.319,0.372,0
70,2018-02-03 20:46:39.691,0.372,0
70,2018-02-03 20:46:46.014,6.323,0
70,2018-02-03 20:46:46.194,0.18,0
70,2018-02-03 20:46:46.320,0.126,0
70,2018-02-03 20:46:46.542,0.222,0
70,2018-02-03 20:46:46.860,0.318,0
70,2018-02-03 20:46:47.024,0.164,0
70,2018-02-03 20:46:47.244,0.22,0
70,2018-02-03 20:46:47.489,0.245,0
70,2018-02-03 20:46:47.668,0.179,0
70,2018-02-03 20:46:47.795,0.127,0
70,2018-02-03 20:46:47.954,0.159,0
70,2018-02-03 20:46:48.298,0.344,0
70,2018-02-03 20:46:48.496,0.198,0
70,2018-02-03 20:46:48.676,0.18,0
70,2018-02-03 20:46:49.078,0.402,0
70,2018-02-03 20:46:49.366,0.288,0
70,2018-02-03 20:46:49.515,0.149,0
70,2018-02-03 20:46:49.737,0.222,0
70,2018-02-03 20:46:49.898,0.161,0
70,2018-02-03 20:46:50.098,0.2,0
70,2018-02-03 20:46:51.837,1.739,0
70,2018-02-03 20:46:51.995,0.158,0
70,2018-02-03 20:46:52.317,0.322,0
70,2018-02-03 20:46:52.632,0.315,0
70,2018-02-03 20:46:52.961,0.329,0
70,2018-02-03 20:46:53.237,0.276,0
70,2018-02-03 20:46:53.472,0.235,0
70,2018-02-03 20:46:54.128,0.656,0
70,2018-02-03 20:46:54.318,0.19,0
70,2018-02-03 20:46:54.606,0.288,0
70,2018-02-03 20:46:54.785,0.179,0
70,2018-02-03 20:46:55.135,0.35,0
70,2018-02-03 20:46:55.380,0.245,0
70,2018-02-03 20:46:55.602,0.222,0
70,2018-02-03 20:46:55.847,0.245,0
70,2018-02-03 20:46:55.963,0.116,0
70,2018-02-03 20:46:56.218,0.255,0
70,2018-02-03 20:46:56.420,0.202,0
70,2018-02-03 20:46:56.676,0.256,0
70,2018-02-03 20:46:56.887,0.211,0
70,2018-02-03 20:46:57.026,0.139,0
70,2018-02-03 20:46:57.268,0.242,0
70,2018-02-03 20:46:57.427,0.159,0
70,2018-02-03 20:46:57.680,0.253,0
70,2018-02-03 20:46:58.047,0.367,0
70,2018-02-03 20:46:58.245,0.198,0
70,2018-02-03 20:46:58.434,0.189,0
70,2018-02-03 20:46:58.549,0.115,0
70,2018-02-03 20:47:08.914,10.365,0
70,2018-02-03 20:47:09.093,0.179,0
70,2018-02-03 20:47:09.351,0.258,0
70,2018-02-03 20:47:09.442,0.091,0
70,2018-02-03 20:47:09.734,0.292,0
70,2018-02-03 20:47:09.881,0.147,0
70,2018-02-03 20:47:10.421,0.54,0
70,2018-02-03 20:47:10.718,0.297,0
70,2018-02-03 20:47:11.503,0.785,0
70,2018-02-03 20:47:12.217,0.714,0
70,2018-02-03 20:47:47.498,35.281,0
70,2018-02-03 20:47:47.688,0.19,0
70,2018-02-03 20:47:47.964,0.276,0
70,2018-02-03 20:47:48.124,0.16,0
70,2018-02-03 20:47:48.655,0.531,0
70,2018-02-03 20:47:48.921,0.266,0
70,2018-02-03 20:47:49.015,0.094,0
70,2018-02-03 20:47:49.238,0.223,0
70,2018-02-03 20:47:49.896,0.658,0
70,2018-02-03 20:47:50.098,0.202,0
70,2018-02-03 20:47:50.205,0.107,0
70,2018-02-03 20:47:50.394,0.189,0
70,2018-02-03 20:47:50.641,0.247,0
70,2018-02-03 20:47:50.766,0.125,0
70,2018-02-03 20:47:50.914,0.148,0
70,2018-02-03 20:47:51.075,0.161,0
70,2018-02-03 20:47:51.320,0.245,0
70,2018-02-03 20:47:51.511,0.191,0
70,2018-02-03 20:47:51.704,0.193,0
70,2018-02-03 20:47:51.905,0.201,0
70,2018-02-03 20:47:52.116,0.211,0
70,2018-02-03 20:47:52.340,0.224,0
70,2018-02-03 20:47:52.518,0.178,0
70,2018-02-03 20:47:52.591,0.073,0
70,2018-02-03 20:47:52.913,0.322,0
70,2018-02-03 20:47:53.025,0.112,0
70,2018-02-03 20:47:53.175,0.15,0
70,2018-02-03 20:47:53.334,0.159,0
70,2018-02-03 20:47:53.505,0.171,0
70,2018-02-03 20:48:01.957,8.452,0
70,2018-02-03 20:48:02.166,0.209,0
70,2018-02-03 20:48:02.346,0.18,0
70,2018-02-03 20:48:02.558,0.212,0
70,2018-02-03 20:48:44.824,42.266,0
70,2018-02-03 20:48:45.439,0.615,0
70,2018-02-03 20:48:51.438,5.999,0
