27,2018-02-11 11:11:20.149,0.119,0
27,2018-02-11 11:11:20.245,0.096,0
27,2018-02-11 11:11:20.450,0.205,0
27,2018-02-11 11:11:20.656,0.206,0
27,2018-02-11 11:11:20.783,0.127,0
27,2018-02-11 11:11:20.923,0.14,0
27,2018-02-11 11:11:21.041,0.118,0
27,2018-02-11 11:11:21.127,0.086,0
27,2018-02-11 11:11:21.464,0.337,0
27,2018-02-11 11:11:21.827,0.363,0
27,2018-02-11 11:11:21.977,0.15,0
27,2018-02-11 11:11:22.095,0.118,0
27,2018-02-11 11:11:22.299,0.204,0
27,2018-02-11 11:11:22.471,0.172,0
27,2018-02-11 11:11:22.654,0.183,0
27,2018-02-11 11:11:22.815,0.161,0
27,2018-02-11 11:11:23.041,0.226,0
27,2018-02-11 11:11:23.246,0.205,0
27,2018-02-11 11:11:23.429,0.183,0
27,2018-02-11 11:11:23.645,0.216,0
27,2018-02-11 11:11:23.837,0.192,0
27,2018-02-11 11:11:24.020,0.183,0
27,2018-02-11 11:11:24.215,0.195,0
27,2018-02-11 11:11:24.332,0.117,0
27,2018-02-11 11:11:24.472,0.14,0
27,2018-02-11 11:11:24.587,0.115,0
27,2018-02-11 11:11:24.815,0.228,0
27,2018-02-11 11:11:24.944,0.129,0
27,2018-02-11 11:11:25.138,0.194,0
27,2018-02-11 11:11:25.321,0.183,0
27,2018-02-11 11:11:25.451,0.13,0
27,2018-02-11 11:11:25.535,0.084,0
27,2018-02-11 11:11:25.677,0.142,0
27,2018-02-11 11:11:25.761,0.084,0
27,2018-02-11 11:11:25.934,0.173,0
27,2018-02-11 11:11:26.042,0.108,0
27,2018-02-11 11:11:26.344,0.302,0
27,2018-02-11 11:11:26.742,0.398,0
27,2018-02-11 11:11:26.860,0.118,0
27,2018-02-11 11:11:27.076,0.216,0
27,2018-02-11 11:11:27.313,0.237,0
27,2018-02-11 11:11:27.453,0.14,0
27,2018-02-11 11:11:27.570,0.117,0
27,2018-02-11 11:11:27.721,0.151,0
27,2018-02-11 11:11:27.969,0.248,0
27,2018-02-11 11:11:28.054,0.085,0
27,2018-02-11 11:11:28.258,0.204,0
27,2018-02-11 11:11:28.505,0.247,0
27,2018-02-11 11:11:28.688,0.183,0
27,2018-02-11 11:11:28.925,0.237,0
27,2018-02-11 11:11:28.989,0.064,0
27,2018-02-11 11:11:33.301,4.312,0
27,2018-02-11 11:11:33.525,0.224,0
27,2018-02-11 11:11:33.686,0.161,0
27,2018-02-11 11:11:33.923,0.237,0
27,2018-02-11 11:11:34.194,0.271,0
27,2018-02-11 11:11:34.352,0.158,0
27,2018-02-11 11:11:34.504,0.152,0
27,2018-02-11 11:11:34.643,0.139,0
27,2018-02-11 11:11:34.805,0.162,0
27,2018-02-11 11:11:35.171,0.366,0
27,2018-02-11 11:11:35.375,0.204,0
27,2018-02-11 11:11:35.547,0.172,0
27,2018-02-11 11:11:35.676,0.129,0
27,2018-02-11 11:11:36.042,0.366,0
27,2018-02-11 11:11:36.193,0.151,0
27,2018-02-11 11:11:36.547,0.354,0
27,2018-02-11 11:11:36.740,0.193,0
27,2018-02-11 11:11:36.902,0.162,0
27,2018-02-11 11:11:37.107,0.205,0
27,2018-02-11 11:11:37.731,0.624,0
27,2018-02-11 11:11:38.301,0.57,0
27,2018-02-11 11:11:38.762,0.461,0
27,2018-02-11 11:11:38.870,0.108,0
27,2018-02-11 11:11:39.011,0.141,0
27,2018-02-11 11:11:39.183,0.172,0
27,2018-02-11 11:11:39.388,0.205,0
27,2018-02-11 11:11:39.516,0.128,0
27,2018-02-11 11:11:40.303,0.787,0
27,2018-02-11 11:11:40.517,0.214,0
27,2018-02-11 11:11:40.733,0.216,0
27,2018-02-11 11:11:41.066,0.333,0
27,2018-02-11 11:11:41.194,0.128,0
27,2018-02-11 11:11:41.441,0.247,0
27,2018-02-11 11:11:41.862,0.421,0
27,2018-02-11 11:11:42.108,0.246,0
27,2018-02-11 11:11:42.302,0.194,0
27,2018-02-11 11:11:42.708,0.406,0
27,2018-02-11 11:11:42.762,0.054,0
27,2018-02-11 11:11:43.251,0.489,0
27,2018-02-11 11:12:16.237,32.986,0
27,2018-02-11 11:12:16.409,0.172,0
27,2018-02-11 11:12:16.623,0.214,0
27,2018-02-11 11:12:16.795,0.172,0
27,2018-02-11 11:12:17.022,0.227,0
27,2018-02-11 11:12:20.164,3.142,0
27,2018-02-11 11:12:20.342,0.178,0
27,2018-02-11 11:12:20.470,0.128,0
27,2018-02-11 11:12:20.621,0.151,0
27,2018-02-11 11:12:20.772,0.151,0
27,2018-02-11 11:12:20.912,0.14,0
27,2018-02-11 11:12:23.288,2.376,0
27,2018-02-11 11:12:23.610,0.322,0
27,2018-02-11 11:12:23.825,0.215,0
27,2018-02-11 11:12:24.051,0.226,0
27,2018-02-11 11:12:24.330,0.279,0
27,2018-02-11 11:12:24.523,0.193,0
27,2018-02-11 11:12:24.792,0.269,0
27,2018-02-11 11:12:25.061,0.269,0
27,2018-02-11 11:12:25.180,0.119,0
27,2018-02-11 11:12:25.448,0.268,0
27,2018-02-11 11:12:25.664,0.216,0
27,2018-02-11 11:12:25.814,0.15,0
27,2018-02-11 11:12:26.115,0.301,0
27,2018-02-11 11:12:27.611,1.496,0
27,2018-02-11 11:12:28.011,0.4,0
27,2018-02-11 11:12:28.101,0.09,0
27,2018-02-11 11:12:28.185,0.084,0
27,2018-02-11 11:12:28.268,0.083,0
27,2018-02-11 11:12:28.350,0.082,0
27,2018-02-11 11:12:28.430,0.08,0
27,2018-02-11 11:12:28.517,0.087,0
27,2018-02-11 11:12:28.599,0.082,0
27,2018-02-11 11:12:28.684,0.085,0
27,2018-02-11 11:12:28.764,0.08,0
27,2018-02-11 11:12:28.853,0.089,0
27,2018-02-11 11:12:28.931,0.078,0
27,2018-02-11 11:12:29.041,0.11,0
27,2018-02-11 11:12:29.173,0.132,0
27,2018-02-11 11:12:29.259,0.086,0
27,2018-02-11 11:12:29.763,0.504,0
27,2018-02-11 11:12:30.105,0.342,0
27,2018-02-11 11:12:30.433,0.328,0
27,2018-02-11 11:12:30.470,0.037,0
27,2018-02-11 11:12:31.041,0.571,0
27,2018-02-11 11:12:31.634,0.593,0
27,2018-02-11 11:12:32.035,0.401,0
27,2018-02-11 11:12:32.120,0.085,0
27,2018-02-11 11:12:32.214,0.094,0
27,2018-02-11 11:12:32.297,0.083,0
27,2018-02-11 11:12:32.403,0.106,0
27,2018-02-11 11:12:32.539,0.136,0
27,2018-02-11 11:12:50.711,18.172,0
27,2018-02-11 11:12:50.916,0.205,0
27,2018-02-11 11:12:51.163,0.247,0
27,2018-02-11 11:12:51.615,0.452,0
27,2018-02-11 11:12:51.927,0.312,0
27,2018-02-11 11:12:52.853,0.926,0
27,2018-02-11 11:12:57.056,4.203,0
27,2018-02-11 11:12:57.259,0.203,0
27,2018-02-11 11:12:57.485,0.226,0
27,2018-02-11 11:12:57.668,0.183,0
27,2018-02-11 11:12:57.830,0.162,0
27,2018-02-11 11:12:58.011,0.181,0
27,2018-02-11 11:12:58.130,0.119,0
27,2018-02-11 11:12:58.324,0.194,0
27,2018-02-11 11:12:58.453,0.129,0
27,2018-02-11 11:12:58.777,0.324,0
27,2018-02-11 11:12:58.991,0.214,0
27,2018-02-11 11:12:59.163,0.172,0
27,2018-02-11 11:12:59.356,0.193,0
27,2018-02-11 11:12:59.593,0.237,0
27,2018-02-11 11:12:59.841,0.248,0
27,2018-02-11 11:13:00.022,0.181,0
27,2018-02-11 11:13:00.228,0.206,0
27,2018-02-11 11:13:00.410,0.182,0
27,2018-02-11 11:13:00.563,0.153,0
27,2018-02-11 11:13:00.787,0.224,0
27,2018-02-11 11:13:00.918,0.131,0
27,2018-02-11 11:13:01.284,0.366,0
27,2018-02-11 11:13:01.488,0.204,0
27,2018-02-11 11:13:01.638,0.15,0
27,2018-02-11 11:13:01.864,0.226,0
27,2018-02-11 11:13:02.598,0.734,0
27,2018-02-11 11:13:02.767,0.169,0
27,2018-02-11 11:13:02.960,0.193,0
27,2018-02-11 11:13:21.468,18.508,0
27,2018-02-11 11:13:21.575,0.107,0
27,2018-02-11 11:13:21.749,0.174,0
27,2018-02-11 11:13:21.843,0.094,0
27,2018-02-11 11:13:22.004,0.161,0
27,2018-02-11 11:13:22.198,0.194,0
27,2018-02-11 11:13:22.360,0.162,0
27,2018-02-11 11:13:22.510,0.15,0
27,2018-02-11 11:13:22.779,0.269,0
27,2018-02-11 11:13:22.897,0.118,0
27,2018-02-11 11:13:23.197,0.3,0
27,2018-02-11 11:13:23.305,0.108,0
27,2018-02-11 11:13:23.488,0.183,0
27,2018-02-11 11:13:23.639,0.151,0
27,2018-02-11 11:13:23.778,0.139,0
27,2018-02-11 11:13:24.134,0.356,0
27,2018-02-11 11:13:24.576,0.442,0
27,2018-02-11 11:13:24.812,0.236,0
27,2018-02-11 11:13:25.092,0.28,0
27,2018-02-11 11:13:25.339,0.247,0
27,2018-02-11 11:13:26.088,0.749,0
27,2018-02-11 11:13:26.220,0.132,0
27,2018-02-11 11:13:26.490,0.27,0
27,2018-02-11 11:13:26.684,0.194,0
27,2018-02-11 11:13:26.919,0.235,0
27,2018-02-11 11:13:27.124,0.205,0
27,2018-02-11 11:13:27.328,0.204,0
27,2018-02-11 11:13:27.500,0.172,0
27,2018-02-11 11:13:27.729,0.229,0
27,2018-02-11 11:13:27.942,0.213,0
27,2018-02-11 11:13:28.039,0.097,0
27,2018-02-11 11:14:53.935,85.896,0
27,2018-02-11 11:14:54.051,0.116,0
27,2018-02-11 11:14:54.360,0.309,0
27,2018-02-11 11:14:54.524,0.164,0
27,2018-02-11 11:14:54.781,0.257,0
27,2018-02-11 11:14:55.018,0.237,0
27,2018-02-11 11:14:55.234,0.216,0
27,2018-02-11 11:14:55.438,0.204,0
27,2018-02-11 11:14:55.600,0.162,0
27,2018-02-11 11:14:55.893,0.293,0
27,2018-02-11 11:14:56.396,0.503,0
27,2018-02-11 11:14:56.524,0.128,0
27,2018-02-11 11:14:56.757,0.233,0
27,2018-02-11 11:14:57.213,0.456,0
27,2018-02-11 11:14:57.614,0.401,0
27,2018-02-11 11:14:57.720,0.106,0
27,2018-02-11 11:14:57.842,0.122,0
27,2018-02-11 11:14:57.943,0.101,0
27,2018-02-11 11:14:58.042,0.099,0
27,2018-02-11 11:14:58.147,0.105,0
27,2018-02-11 11:14:58.252,0.105,0
27,2018-02-11 11:14:58.364,0.112,0
27,2018-02-11 11:14:58.459,0.095,0
27,2018-02-11 11:14:58.563,0.104,0
27,2018-02-11 11:14:58.664,0.101,0
27,2018-02-11 11:14:58.768,0.104,0
27,2018-02-11 11:14:58.882,0.114,0
27,2018-02-11 11:14:59.030,0.148,0
27,2018-02-11 11:15:01.058,2.028,0
27,2018-02-11 11:15:01.281,0.223,0
27,2018-02-11 11:15:01.434,0.153,0
27,2018-02-11 11:15:01.629,0.195,0
27,2018-02-11 11:15:01.897,0.268,0
27,2018-02-11 11:15:02.100,0.203,0
27,2018-02-11 11:15:02.336,0.236,0
27,2018-02-11 11:15:02.563,0.227,0
27,2018-02-11 11:15:02.810,0.247,0
27,2018-02-11 11:15:02.991,0.181,0
27,2018-02-11 11:15:03.263,0.272,0
27,2018-02-11 11:15:03.459,0.196,0
27,2018-02-11 11:15:03.606,0.147,0
27,2018-02-11 11:15:03.811,0.205,0
27,2018-02-11 11:15:04.009,0.198,0
27,2018-02-11 11:15:04.109,0.1,0
27,2018-02-11 11:15:04.261,0.152,0
27,2018-02-11 11:15:04.420,0.159,0
27,2018-02-11 11:15:04.569,0.149,0
27,2018-02-11 11:15:04.882,0.313,0
27,2018-02-11 11:15:06.367,1.485,0
27,2018-02-11 11:15:06.829,0.462,0
27,2018-02-11 11:15:07.347,0.518,0
27,2018-02-11 11:15:07.670,0.323,0
27,2018-02-11 11:15:08.025,0.355,0
27,2018-02-11 11:15:08.128,0.103,0
27,2018-02-11 11:15:08.289,0.161,0
27,2018-02-11 11:15:08.955,0.666,0
27,2018-02-11 11:15:09.330,0.375,0
27,2018-02-11 11:15:09.524,0.194,0
27,2018-02-11 11:15:09.775,0.251,0
27,2018-02-11 11:15:09.914,0.139,0
27,2018-02-11 11:15:09.997,0.083,0
27,2018-02-11 11:15:10.211,0.214,0
27,2018-02-11 11:15:11.137,0.926,0
27,2018-02-11 11:15:11.406,0.269,0
27,2018-02-11 11:15:11.685,0.279,0
27,2018-02-11 11:15:11.942,0.257,0
27,2018-02-11 11:15:12.151,0.209,0
27,2018-02-11 11:15:12.361,0.21,0
27,2018-02-11 11:15:13.147,0.786,0
27,2018-02-11 11:15:17.784,4.637,0
27,2018-02-11 11:15:18.031,0.247,0
27,2018-02-11 11:15:18.278,0.247,0
27,2018-02-11 11:15:21.696,3.418,0
27,2018-02-11 11:15:22.007,0.311,0
27,2018-02-11 11:15:22.167,0.16,0
27,2018-02-11 11:15:22.294,0.127,0
27,2018-02-11 11:15:22.413,0.119,0
27,2018-02-11 11:15:36.151,13.738,0
27,2018-02-11 11:15:42.119,5.968,0
27,2018-02-11 11:15:42.609,0.49,0
27,2018-02-11 11:15:42.783,0.174,0
27,2018-02-11 11:15:47.498,4.715,0
27,2018-02-11 11:15:48.284,0.786,0
27,2018-02-11 11:15:48.430,0.146,0
27,2018-02-11 11:15:48.733,0.303,0
27,2018-02-11 11:15:48.849,0.116,0
27,2018-02-11 11:15:49.023,0.174,0
27,2018-02-11 11:15:49.130,0.107,0
27,2018-02-11 11:15:49.333,0.203,0
27,2018-02-11 11:15:49.506,0.173,0
27,2018-02-11 11:15:49.737,0.231,0
27,2018-02-11 11:15:49.807,0.07,0
27,2018-02-11 11:15:50.087,0.28,0
27,2018-02-11 11:15:50.333,0.246,0
27,2018-02-11 11:15:50.528,0.195,0
27,2018-02-11 11:15:50.699,0.171,0
27,2018-02-11 11:15:50.817,0.118,0
27,2018-02-11 11:15:50.999,0.182,0
27,2018-02-11 11:15:51.269,0.27,0
27,2018-02-11 11:15:51.698,0.429,0
27,2018-02-11 11:15:52.161,0.463,0
27,2018-02-11 11:15:53.278,1.117,0
27,2018-02-11 11:15:53.525,0.247,0
27,2018-02-11 11:15:53.844,0.319,0
27,2018-02-11 11:15:53.974,0.13,0
27,2018-02-11 11:15:54.194,0.22,0
27,2018-02-11 11:15:54.395,0.201,0
27,2018-02-11 11:15:54.550,0.155,0
27,2018-02-11 11:15:54.722,0.172,0
27,2018-02-11 11:15:54.857,0.135,0
27,2018-02-11 11:15:55.073,0.216,0
27,2018-02-11 11:15:55.325,0.252,0
27,2018-02-11 11:15:55.462,0.137,0
27,2018-02-11 11:15:55.589,0.127,0
27,2018-02-11 11:15:55.730,0.141,0
27,2018-02-11 11:15:55.869,0.139,0
27,2018-02-11 11:15:56.030,0.161,0
27,2018-02-11 11:15:56.708,0.678,0
27,2018-02-11 11:15:57.020,0.312,0
27,2018-02-11 11:15:57.180,0.16,0
27,2018-02-11 11:15:57.354,0.174,0
27,2018-02-11 11:15:57.459,0.105,0
27,2018-02-11 11:15:57.620,0.161,0
27,2018-02-11 11:15:57.867,0.247,0
27,2018-02-11 11:15:58.061,0.194,0
27,2018-02-11 11:15:58.263,0.202,0
27,2018-02-11 11:15:58.371,0.108,0
27,2018-02-11 11:15:58.457,0.086,0
27,2018-02-11 11:15:58.607,0.15,0
27,2018-02-11 11:15:58.682,0.075,0
27,2018-02-11 11:15:58.889,0.207,0
27,2018-02-11 11:15:59.058,0.169,0
27,2018-02-11 11:15:59.188,0.13,0
27,2018-02-11 11:15:59.263,0.075,0
27,2018-02-11 11:15:59.425,0.162,0
27,2018-02-11 11:15:59.640,0.215,0
27,2018-02-11 11:15:59.726,0.086,0
27,2018-02-11 11:15:59.985,0.259,0
27,2018-02-11 11:16:01.971,1.986,0
27,2018-02-11 11:16:02.197,0.226,0
27,2018-02-11 11:16:02.346,0.149,0
27,2018-02-11 11:16:02.519,0.173,0
27,2018-02-11 11:16:02.690,0.171,0
27,2018-02-11 11:16:02.884,0.194,0
27,2018-02-11 11:16:03.099,0.215,0
27,2018-02-11 11:16:03.264,0.165,0
27,2018-02-11 11:16:36.928,33.664,0
27,2018-02-11 11:16:37.207,0.279,0
27,2018-02-11 11:16:37.421,0.214,0
27,2018-02-11 11:16:37.637,0.216,0
27,2018-02-11 11:16:37.852,0.215,0
27,2018-02-11 11:16:38.080,0.228,0
27,2018-02-11 11:16:38.195,0.115,0
27,2018-02-11 11:16:38.442,0.247,0
27,2018-02-11 11:16:38.581,0.139,0
27,2018-02-11 11:16:38.743,0.162,0
27,2018-02-11 11:16:38.931,0.188,0
27,2018-02-11 11:16:39.031,0.1,0
27,2018-02-11 11:16:39.271,0.24,0
27,2018-02-11 11:16:39.363,0.092,0
27,2018-02-11 11:16:39.601,0.238,0
27,2018-02-11 11:16:39.754,0.153,0
27,2018-02-11 11:16:39.837,0.083,0
27,2018-02-11 11:16:40.053,0.216,0
27,2018-02-11 11:16:40.193,0.14,0
27,2018-02-11 11:16:40.333,0.14,0
27,2018-02-11 11:16:40.427,0.094,0
27,2018-02-11 11:16:40.567,0.14,0
27,2018-02-11 11:16:40.686,0.119,0
27,2018-02-11 11:16:40.893,0.207,0
27,2018-02-11 11:16:40.967,0.074,0
27,2018-02-11 11:16:41.374,0.407,0
27,2018-02-11 11:16:41.424,0.05,0
27,2018-02-11 11:16:41.471,0.047,0
27,2018-02-11 11:16:41.956,0.485,0
27,2018-02-11 11:16:42.094,0.138,0
27,2018-02-11 11:16:42.264,0.17,0
27,2018-02-11 11:16:42.426,0.162,0
27,2018-02-11 11:16:42.708,0.282,0
27,2018-02-11 11:16:43.178,0.47,0
27,2018-02-11 11:16:43.371,0.193,0
27,2018-02-11 11:16:43.478,0.107,0
27,2018-02-11 11:16:43.695,0.217,0
27,2018-02-11 11:16:43.811,0.116,0
27,2018-02-11 11:16:44.081,0.27,0
27,2018-02-11 11:16:44.231,0.15,0
27,2018-02-11 11:16:44.381,0.15,0
27,2018-02-11 11:16:44.543,0.162,0
27,2018-02-11 11:16:44.716,0.173,0
27,2018-02-11 11:16:44.832,0.116,0
27,2018-02-11 11:16:44.884,0.052,0
27,2018-02-11 11:17:17.370,32.486,0
27,2018-02-11 11:17:17.453,0.083,0
27,2018-02-11 11:17:17.909,0.456,0
27,2018-02-11 11:17:17.949,0.04,0
27,2018-02-11 11:17:17.981,0.032,0
27,2018-02-11 11:17:18.140,0.159,0
27,2018-02-11 11:17:18.459,0.319,0
27,2018-02-11 11:17:18.592,0.133,0
27,2018-02-11 11:17:18.700,0.108,0
27,2018-02-11 11:17:18.807,0.107,0
27,2018-02-11 11:17:18.902,0.095,0
27,2018-02-11 11:17:19.043,0.141,0
27,2018-02-11 11:17:19.129,0.086,0
27,2018-02-11 11:17:19.830,0.701,0
27,2018-02-11 11:17:19.933,0.103,0
27,2018-02-11 11:17:20.164,0.231,0
27,2018-02-11 11:17:20.244,0.08,0
27,2018-02-11 11:17:20.341,0.097,0
27,2018-02-11 11:17:20.536,0.195,0
27,2018-02-11 11:17:20.687,0.151,0
27,2018-02-11 11:17:21.302,0.615,0
27,2018-02-11 11:17:21.394,0.092,0
27,2018-02-11 11:17:21.835,0.441,0
27,2018-02-11 11:17:21.864,0.029,0
27,2018-02-11 11:17:21.963,0.099,0
27,2018-02-11 11:17:22.158,0.195,0
27,2018-02-11 11:17:22.494,0.336,0
27,2018-02-11 11:17:22.652,0.158,0
27,2018-02-11 11:17:22.780,0.128,0
27,2018-02-11 11:17:22.877,0.097,0
27,2018-02-11 11:17:22.994,0.117,0
27,2018-02-11 11:17:23.125,0.131,0
27,2018-02-11 11:17:23.578,0.453,0
27,2018-02-11 11:17:23.827,0.249,0
27,2018-02-11 11:17:24.041,0.214,0
27,2018-02-11 11:17:24.180,0.139,0
27,2018-02-11 11:17:24.385,0.205,0
27,2018-02-11 11:17:24.481,0.096,0
27,2018-02-11 11:17:24.708,0.227,0
27,2018-02-11 11:17:24.802,0.094,0
27,2018-02-11 11:17:24.933,0.131,0
27,2018-02-11 11:17:25.280,0.347,0
27,2018-02-11 11:17:25.322,0.042,0
27,2018-02-11 11:17:25.458,0.136,0
27,2018-02-11 11:17:25.587,0.129,0
27,2018-02-11 11:17:28.336,2.749,0
27,2018-02-11 11:17:28.606,0.27,0
27,2018-02-11 11:17:29.036,0.43,0
27,2018-02-11 11:17:29.209,0.173,0
27,2018-02-11 11:17:30.150,0.941,0
27,2018-02-11 11:17:30.464,0.314,0
27,2018-02-11 11:17:30.837,0.373,0
27,2018-02-11 11:17:31.059,0.222,0
27,2018-02-11 11:17:31.294,0.235,0
27,2018-02-11 11:17:31.611,0.317,0
27,2018-02-11 11:17:31.928,0.317,0
27,2018-02-11 11:17:32.222,0.294,0
27,2018-02-11 11:17:32.612,0.39,0
27,2018-02-11 11:17:33.201,0.589,0
27,2018-02-11 11:19:06.692,93.491,0
27,2018-02-11 11:19:07.014,0.322,0
27,2018-02-11 11:19:07.297,0.283,0
27,2018-02-11 11:19:07.399,0.102,0
27,2018-02-11 11:19:07.594,0.195,0
27,2018-02-11 11:19:07.852,0.258,0
27,2018-02-11 11:19:08.088,0.236,0
27,2018-02-11 11:19:08.315,0.227,0
27,2018-02-11 11:19:08.550,0.235,0
27,2018-02-11 11:19:08.797,0.247,0
27,2018-02-11 11:19:09.634,0.837,0
27,2018-02-11 11:19:15.964,6.33,0
27,2018-02-11 11:19:16.210,0.246,0
27,2018-02-11 11:19:16.425,0.215,0
27,2018-02-11 11:19:16.790,0.365,0
27,2018-02-11 11:19:17.605,0.815,0
27,2018-02-11 11:19:18.005,0.4,0
27,2018-02-11 11:19:18.113,0.108,0
27,2018-02-11 11:19:18.214,0.101,0
27,2018-02-11 11:19:18.312,0.098,0
27,2018-02-11 11:19:18.401,0.089,0
27,2018-02-11 11:19:18.490,0.089,0
27,2018-02-11 11:19:18.599,0.109,0
27,2018-02-11 11:19:18.713,0.114,0
27,2018-02-11 11:19:18.813,0.1,0
27,2018-02-11 11:19:18.913,0.1,0
27,2018-02-11 11:19:19.005,0.092,0
27,2018-02-11 11:19:19.109,0.104,0
27,2018-02-11 11:19:19.215,0.106,0
27,2018-02-11 11:19:19.311,0.096,0
27,2018-02-11 11:19:19.439,0.128,0
27,2018-02-11 11:19:19.862,0.423,0
27,2018-02-11 11:19:19.999,0.137,0
27,2018-02-11 11:19:20.153,0.154,0
27,2018-02-11 11:19:20.246,0.093,0
27,2018-02-11 11:19:20.429,0.183,0
27,2018-02-11 11:19:20.655,0.226,0
27,2018-02-11 11:19:20.783,0.128,0
27,2018-02-11 11:19:20.968,0.185,0
27,2018-02-11 11:19:21.246,0.278,0
27,2018-02-11 11:19:21.900,0.654,0
27,2018-02-11 11:19:23.740,1.84,0
27,2018-02-11 11:19:23.944,0.204,0
27,2018-02-11 11:19:24.192,0.248,0
27,2018-02-11 11:19:24.361,0.169,0
27,2018-02-11 11:19:24.555,0.194,0
27,2018-02-11 11:19:24.618,0.063,0
27,2018-02-11 11:19:24.814,0.196,0
27,2018-02-11 11:19:24.923,0.109,0
27,2018-02-11 11:19:25.126,0.203,0
27,2018-02-11 11:19:25.201,0.075,0
27,2018-02-11 11:19:25.425,0.224,0
27,2018-02-11 11:19:25.609,0.184,0
27,2018-02-11 11:19:25.803,0.194,0
27,2018-02-11 11:19:26.029,0.226,0
27,2018-02-11 11:19:26.244,0.215,0
27,2018-02-11 11:19:26.372,0.128,0
27,2018-02-11 11:19:26.510,0.138,0
27,2018-02-11 11:19:26.628,0.118,0
27,2018-02-11 11:19:26.907,0.279,0
27,2018-02-11 11:19:27.186,0.279,0
27,2018-02-11 11:19:27.358,0.172,0
27,2018-02-11 11:19:28.005,0.647,0
27,2018-02-11 11:19:28.252,0.247,0
27,2018-02-11 11:19:28.411,0.159,0
27,2018-02-11 11:19:28.585,0.174,0
27,2018-02-11 11:19:28.736,0.151,0
27,2018-02-11 11:19:28.865,0.129,0
27,2018-02-11 11:19:29.159,0.294,0
27,2018-02-11 11:19:29.232,0.073,0
27,2018-02-11 11:19:29.445,0.213,0
27,2018-02-11 11:19:29.659,0.214,0
27,2018-02-11 11:19:29.833,0.174,0
27,2018-02-11 11:19:30.068,0.235,0
27,2018-02-11 11:19:30.186,0.118,0
27,2018-02-11 11:19:30.374,0.188,0
27,2018-02-11 11:19:30.694,0.32,0
27,2018-02-11 11:19:31.615,0.921,0
27,2018-02-11 11:19:32.130,0.515,0
27,2018-02-11 11:19:32.475,0.345,0
27,2018-02-11 11:19:32.914,0.439,0
27,2018-02-11 11:19:33.337,0.423,0
27,2018-02-11 11:19:34.054,0.717,0
27,2018-02-11 11:19:34.712,0.658,0
27,2018-02-11 11:19:35.045,0.333,0
27,2018-02-11 11:19:35.291,0.246,0
27,2018-02-11 11:19:35.421,0.13,0
27,2018-02-11 11:19:35.592,0.171,0
27,2018-02-11 11:19:35.719,0.127,0
27,2018-02-11 11:19:36.219,0.5,0
27,2018-02-11 11:19:36.537,0.318,0
27,2018-02-11 11:19:36.763,0.226,0
27,2018-02-11 11:19:36.881,0.118,0
27,2018-02-11 11:19:37.107,0.226,0
27,2018-02-11 11:19:37.512,0.405,0
27,2018-02-11 11:19:37.655,0.143,0
27,2018-02-11 11:19:37.957,0.302,0
27,2018-02-11 11:19:38.116,0.159,0
27,2018-02-11 11:19:38.310,0.194,0
27,2018-02-11 11:19:38.611,0.301,0
27,2018-02-11 11:19:38.805,0.194,0
27,2018-02-11 11:19:39.033,0.228,0
27,2018-02-11 11:19:39.364,0.331,0
27,2018-02-11 11:19:39.503,0.139,0
27,2018-02-11 11:19:39.632,0.129,0
27,2018-02-11 11:19:39.836,0.204,0
27,2018-02-11 11:19:39.987,0.151,0
27,2018-02-11 11:19:40.138,0.151,0
27,2018-02-11 11:19:40.478,0.34,0
27,2018-02-11 11:19:41.018,0.54,0
27,2018-02-11 11:19:41.255,0.237,0
27,2018-02-11 11:19:41.479,0.224,0
27,2018-02-11 11:19:41.609,0.13,0
27,2018-02-11 11:19:41.816,0.207,0
27,2018-02-11 11:19:42.352,0.536,0
27,2018-02-11 11:19:42.512,0.16,0
27,2018-02-11 11:19:42.695,0.183,0
27,2018-02-11 11:19:42.975,0.28,0
27,2018-02-11 11:19:43.093,0.118,0
27,2018-02-11 11:19:43.373,0.28,0
27,2018-02-11 11:19:43.546,0.173,0
27,2018-02-11 11:19:43.696,0.15,0
27,2018-02-11 11:19:43.963,0.267,0
27,2018-02-11 11:19:44.136,0.173,0
27,2018-02-11 11:19:44.910,0.774,0
27,2018-02-11 11:19:46.197,1.287,0
27,2018-02-11 11:19:47.919,1.722,0
27,2018-02-11 11:19:48.213,0.294,0
27,2018-02-11 11:19:50.538,2.325,0
27,2018-02-11 11:19:51.150,0.612,0
27,2018-02-11 11:19:51.680,0.53,0
27,2018-02-11 11:19:52.581,0.901,0
27,2018-02-11 11:19:52.827,0.246,0
27,2018-02-11 11:19:53.023,0.196,0
27,2018-02-11 11:19:53.227,0.204,0
27,2018-02-11 11:19:53.388,0.161,0
27,2018-02-11 11:19:53.517,0.129,0
27,2018-02-11 11:19:53.721,0.204,0
27,2018-02-11 11:19:53.848,0.127,0
27,2018-02-11 11:19:54.076,0.228,0
27,2018-02-11 11:19:55.117,1.041,0
27,2018-02-11 11:19:55.334,0.217,0
27,2018-02-11 11:19:55.524,0.19,0
27,2018-02-11 11:19:55.785,0.261,0
27,2018-02-11 11:19:56.101,0.316,0
27,2018-02-11 11:19:56.526,0.425,0
27,2018-02-11 11:19:56.708,0.182,0
27,2018-02-11 11:19:56.849,0.141,0
27,2018-02-11 11:19:56.999,0.15,0
27,2018-02-11 11:19:57.093,0.094,0
27,2018-02-11 11:19:57.342,0.249,0
