42,2018-02-07 14:24:51.340,0.559,0
42,2018-02-07 14:24:51.620,0.28,0
1,2018-01-28 01:28:37.541,0.261,0
1,2018-01-28 01:28:37.581,0.04,0
1,2018-01-28 01:28:37.694,0.113,0
1,2018-01-28 01:28:37.755,0.061,0
1,2018-01-28 01:28:37.977,0.222,0
1,2018-01-28 01:28:39.535,1.558,0
1,2018-01-28 01:28:40.006,0.471,0
1,2018-01-28 01:28:40.072,0.066,0
1,2018-01-28 01:28:40.903,0.831,0
1,2018-01-28 01:28:41.092,0.189,0
1,2018-01-28 01:28:41.360,0.268,0
1,2018-01-28 01:28:41.504,0.144,0
1,2018-01-28 01:28:41.662,0.158,0
1,2018-01-28 01:28:42.168,0.506,0
1,2018-01-28 01:28:42.348,0.18,0
1,2018-01-28 01:28:42.511,0.163,0
1,2018-01-28 01:28:42.633,0.122,0
1,2018-01-28 01:28:42.778,0.145,0
1,2018-01-28 01:28:43.429,0.651,0
1,2018-01-28 01:28:43.829,0.4,0
1,2018-01-28 01:28:43.926,0.097,0
1,2018-01-28 01:28:44.007,0.081,0
1,2018-01-28 01:28:44.086,0.079,0
1,2018-01-28 01:28:44.166,0.08,0
1,2018-01-28 01:28:44.254,0.088,0
1,2018-01-28 01:28:45.808,1.554,0
1,2018-01-28 01:28:56.819,11.011,0
1,2018-01-28 01:28:57.084,0.265,0
1,2018-01-28 01:28:57.202,0.118,0
1,2018-01-28 01:28:57.425,0.223,0
1,2018-01-28 01:28:57.672,0.247,0
1,2018-01-28 01:28:58.000,0.328,0
1,2018-01-28 01:28:58.498,0.498,0
1,2018-01-28 01:28:58.995,0.497,0
1,2018-01-28 01:28:59.449,0.454,0
1,2018-01-28 01:29:01.116,1.667,0
1,2018-01-28 01:29:01.702,0.586,0
1,2018-01-28 01:29:02.100,0.398,0
1,2018-01-28 01:29:02.294,0.194,0
1,2018-01-28 01:29:02.368,0.074,0
1,2018-01-28 12:59:38.995,41436.627,0
1,2018-01-28 12:59:40.276,1.281,0
1,2018-01-28 13:01:00.538,80.262,0
1,2018-01-28 13:01:02.375,1.837,0
1,2018-01-28 13:01:03.087,0.712,0
1,2018-01-28 13:01:04.116,1.029,0
1,2018-01-28 13:01:05.514,1.398,0
1,2018-01-28 13:01:06.220,0.706,0
1,2018-01-28 13:01:08.343,2.123,0
1,2018-01-28 13:01:09.617,1.274,0
1,2018-01-28 13:01:10.448,0.831,0
1,2018-01-28 13:01:11.082,0.634,0
1,2018-01-28 13:01:11.401,0.319,0
1,2018-01-28 13:01:12.094,0.693,0
1,2018-01-28 13:01:12.697,0.603,0
1,2018-01-28 13:01:26.877,14.18,0
1,2018-01-28 13:01:27.148,0.271,0
1,2018-01-28 13:01:27.406,0.258,0
1,2018-01-28 13:01:28.599,1.193,0
1,2018-01-28 13:01:28.811,0.212,0
1,2018-01-28 13:01:29.426,0.615,0
1,2018-01-28 13:01:30.326,0.9,0
1,2018-01-28 13:01:30.595,0.269,0
1,2018-01-28 13:01:31.623,1.028,0
1,2018-01-28 13:01:33.790,2.167,0
1,2018-01-28 13:01:34.202,0.412,0
1,2018-01-28 13:01:34.385,0.183,0
1,2018-01-28 13:01:34.559,0.174,0
1,2018-01-28 13:01:34.684,0.125,0
1,2018-01-28 13:01:34.892,0.208,0
1,2018-01-28 13:01:35.083,0.191,0
1,2018-01-28 13:01:36.281,1.198,0
1,2018-01-28 13:01:37.069,0.788,0
1,2018-01-28 13:01:37.116,0.047,0
1,2018-01-28 13:01:37.820,0.704,0
1,2018-01-28 13:01:38.153,0.333,0
1,2018-01-28 13:01:38.348,0.195,0
1,2018-01-28 13:01:39.056,0.708,0
1,2018-01-28 13:01:39.440,0.384,0
1,2018-01-28 13:01:39.660,0.22,0
1,2018-01-28 13:01:39.847,0.187,0
1,2018-01-28 13:01:40.061,0.214,0
1,2018-01-28 13:01:40.666,0.605,0
1,2018-01-28 13:01:41.101,0.435,0
1,2018-01-28 13:01:42.030,0.929,0
1,2018-01-28 13:01:43.219,1.189,0
1,2018-01-28 13:01:43.302,0.083,0
1,2018-01-28 13:01:43.560,0.258,0
1,2018-01-28 13:01:43.797,0.237,0
1,2018-01-28 13:01:44.135,0.338,0
1,2018-01-28 13:01:44.362,0.227,0
1,2018-01-28 13:01:44.694,0.332,0
1,2018-01-28 13:01:45.404,0.71,0
1,2018-01-28 13:01:45.676,0.272,0
1,2018-01-28 13:01:45.730,0.054,0
1,2018-01-28 13:01:45.995,0.265,0
1,2018-01-28 13:01:46.038,0.043,0
1,2018-01-28 13:01:46.246,0.208,0
1,2018-01-28 13:01:46.404,0.158,0
1,2018-01-28 13:01:46.775,0.371,0
1,2018-01-28 13:01:47.224,0.449,0
1,2018-01-28 13:01:47.355,0.131,0
1,2018-01-28 13:01:47.727,0.372,0
1,2018-01-28 13:01:49.384,1.657,0
1,2018-01-28 13:02:02.190,12.806,0
1,2018-01-28 13:02:04.147,1.957,0
1,2018-01-28 13:02:04.591,0.444,0
1,2018-01-28 13:02:05.911,1.32,0
1,2018-01-28 13:02:09.402,3.491,0
1,2018-01-28 13:02:09.654,0.252,0
1,2018-01-28 13:02:10.099,0.445,0
1,2018-01-28 13:02:10.643,0.544,0
1,2018-01-28 13:02:10.839,0.196,0
1,2018-01-28 13:02:11.788,0.949,0
1,2018-01-28 13:02:12.854,1.066,0
1,2018-01-28 13:02:13.155,0.301,0
1,2018-01-28 13:02:13.556,0.401,0
1,2018-01-28 13:02:13.813,0.257,0
1,2018-01-28 13:02:13.875,0.062,0
1,2018-01-28 13:02:14.660,0.785,0
1,2018-01-28 13:02:15.070,0.41,0
1,2018-01-28 13:02:16.312,1.242,0
1,2018-01-28 13:02:16.874,0.562,0
1,2018-01-28 13:02:17.052,0.178,0
1,2018-01-28 13:02:17.353,0.301,0
1,2018-01-28 13:02:17.879,0.526,0
1,2018-01-28 13:02:18.159,0.28,0
1,2018-01-28 13:02:18.512,0.353,0
1,2018-01-28 13:02:18.752,0.24,0
1,2018-01-28 13:02:19.567,0.815,0
1,2018-01-28 13:02:20.227,0.66,0
1,2018-01-28 13:02:21.068,0.841,0
1,2018-01-28 13:02:21.787,0.719,0
1,2018-01-28 13:02:22.829,1.042,0
1,2018-01-28 13:02:22.881,0.052,0
1,2018-01-28 13:02:23.533,0.652,0
1,2018-01-28 13:02:23.655,0.122,0
1,2018-01-28 13:02:23.862,0.207,0
1,2018-01-28 13:02:23.934,0.072,0
1,2018-01-28 13:02:24.134,0.2,0
1,2018-01-28 13:02:24.222,0.088,0
1,2018-01-28 13:02:24.756,0.534,0
1,2018-01-28 13:02:25.156,0.4,0
1,2018-01-28 13:02:25.250,0.094,0
1,2018-01-28 13:02:25.352,0.102,0
1,2018-01-28 13:02:25.478,0.126,0
1,2018-01-28 13:02:25.571,0.093,0
1,2018-01-28 13:02:25.661,0.09,0
1,2018-01-28 13:02:25.747,0.086,0
1,2018-01-28 13:02:25.845,0.098,0
1,2018-01-28 13:02:26.138,0.293,0
1,2018-01-28 13:02:26.355,0.217,0
1,2018-01-28 13:02:26.779,0.424,0
1,2018-01-28 13:02:28.516,1.737,0
1,2018-01-28 13:02:28.648,0.132,0
1,2018-01-28 13:02:28.866,0.218,0
1,2018-01-28 13:02:28.944,0.078,0
1,2018-01-28 13:02:29.161,0.217,0
1,2018-01-28 13:02:29.246,0.085,0
1,2018-01-28 13:02:29.956,0.71,0
1,2018-01-28 13:02:30.356,0.4,0
1,2018-01-28 13:02:30.537,0.181,0
1,2018-01-28 13:02:30.632,0.095,0
1,2018-01-28 13:02:30.738,0.106,0
1,2018-01-28 13:02:30.998,0.26,0
1,2018-01-28 13:02:31.399,0.401,0
1,2018-01-28 13:02:31.509,0.11,0
1,2018-01-28 13:02:31.607,0.098,0
1,2018-01-28 13:02:31.701,0.094,0
1,2018-01-28 13:02:31.962,0.261,0
1,2018-01-28 13:02:32.087,0.125,0
1,2018-01-28 13:02:32.175,0.088,0
1,2018-01-28 13:02:32.292,0.117,0
1,2018-01-28 13:02:32.389,0.097,0
1,2018-01-28 13:02:32.496,0.107,0
1,2018-01-28 13:02:32.635,0.139,0
1,2018-01-28 13:02:32.727,0.092,0
1,2018-01-28 13:02:32.843,0.116,0
1,2018-01-28 13:02:32.954,0.111,0
1,2018-01-28 13:02:33.559,0.605,0
1,2018-01-28 13:02:33.907,0.348,0
1,2018-01-28 13:02:34.307,0.4,0
1,2018-01-28 13:02:34.410,0.103,0
1,2018-01-28 13:02:34.495,0.085,0
1,2018-01-28 13:02:34.590,0.095,0
1,2018-01-28 13:02:34.684,0.094,0
1,2018-01-28 13:02:34.774,0.09,0
1,2018-01-28 13:02:34.867,0.093,0
1,2018-01-28 13:02:35.458,0.591,0
1,2018-01-28 13:02:35.676,0.218,0
1,2018-01-28 13:02:35.789,0.113,0
1,2018-01-28 13:02:36.016,0.227,0
1,2018-01-28 13:02:36.233,0.217,0
1,2018-01-28 13:02:36.288,0.055,0
1,2018-01-28 13:02:36.881,0.593,0
1,2018-01-28 13:02:37.078,0.197,0
1,2018-01-28 13:02:37.337,0.259,0
1,2018-01-28 13:02:37.584,0.247,0
1,2018-01-28 13:02:38.012,0.428,0
1,2018-01-28 13:02:38.065,0.053,0
1,2018-01-28 13:02:38.430,0.365,0
1,2018-01-28 13:02:38.637,0.207,0
1,2018-01-28 13:02:38.933,0.296,0
1,2018-01-28 13:02:39.333,0.4,0
1,2018-01-28 13:02:39.581,0.248,0
1,2018-01-28 13:02:40.099,0.518,0
1,2018-01-28 13:02:40.315,0.216,0
1,2018-01-28 13:02:40.501,0.186,0
1,2018-01-28 13:02:40.708,0.207,0
1,2018-01-28 13:02:41.110,0.402,0
1,2018-01-28 13:02:41.640,0.53,0
1,2018-01-28 13:02:41.845,0.205,0
1,2018-01-28 13:02:42.060,0.215,0
1,2018-01-28 13:02:42.197,0.137,0
1,2018-01-28 13:02:42.370,0.173,0
1,2018-01-28 13:02:42.701,0.331,0
1,2018-01-28 13:02:43.143,0.442,0
1,2018-01-28 13:02:43.203,0.06,0
1,2018-01-28 13:02:43.341,0.138,0
1,2018-01-28 13:02:43.485,0.144,0
1,2018-01-28 13:02:43.844,0.359,0
1,2018-01-28 13:02:44.215,0.371,0
1,2018-01-28 13:02:44.393,0.178,0
1,2018-01-28 13:02:44.660,0.267,0
1,2018-01-28 13:02:45.052,0.392,0
1,2018-01-28 13:02:45.742,0.69,0
1,2018-01-28 13:02:46.033,0.291,0
1,2018-01-28 13:02:46.284,0.251,0
1,2018-01-28 13:02:46.611,0.327,0
1,2018-01-28 13:02:46.820,0.209,0
1,2018-01-28 13:02:46.972,0.152,0
1,2018-01-28 13:02:47.271,0.299,0
1,2018-01-28 13:02:47.493,0.222,0
1,2018-01-28 13:02:48.027,0.534,0
1,2018-01-28 13:02:48.789,0.762,0
1,2018-01-28 13:02:49.661,0.872,0
1,2018-01-28 13:02:49.744,0.083,0
1,2018-01-28 13:02:49.911,0.167,0
1,2018-01-28 13:02:50.074,0.163,0
1,2018-01-28 13:02:50.465,0.391,0
1,2018-01-28 13:02:50.839,0.374,0
1,2018-01-28 13:02:51.136,0.297,0
1,2018-01-28 13:02:51.447,0.311,0
1,2018-01-28 13:02:51.785,0.338,0
1,2018-01-28 13:02:52.262,0.477,0
1,2018-01-28 13:02:53.503,1.241,0
1,2018-01-28 13:02:53.711,0.208,0
1,2018-01-28 13:02:54.082,0.371,0
1,2018-01-28 13:02:54.547,0.465,0
1,2018-01-28 13:02:55.194,0.647,0
1,2018-01-28 13:02:55.508,0.314,0
1,2018-01-28 13:03:06.600,11.092,0
1,2018-01-28 13:03:07.660,1.06,0
51,2018-02-09 02:47:09.253,0.229,0
51,2018-02-09 02:47:09.387,0.134,0
51,2018-02-09 02:47:09.667,0.28,0
51,2018-02-09 02:47:10.195,0.528,0
51,2018-02-09 02:47:10.370,0.175,0
51,2018-02-09 02:47:11.624,1.254,0
51,2018-02-09 02:47:11.799,0.175,0
51,2018-02-09 02:47:20.452,8.653,0
51,2018-02-09 02:47:20.773,0.321,0
51,2018-02-09 02:47:22.851,2.078,0
51,2018-02-09 02:47:23.223,0.372,0
51,2018-02-09 02:47:23.429,0.206,0
51,2018-02-09 02:47:25.890,2.461,0
51,2018-02-09 02:47:26.128,0.238,0
51,2018-02-09 02:47:26.678,0.55,0
51,2018-02-09 02:47:49.157,22.479,0
51,2018-02-09 02:47:49.426,0.269,0
51,2018-02-09 02:47:49.898,0.472,0
51,2018-02-09 02:47:50.157,0.259,0
51,2018-02-09 02:47:50.332,0.175,0
51,2018-02-09 02:47:50.538,0.206,0
51,2018-02-09 03:08:04.405,1213.867,0
51,2018-02-09 03:08:06.222,1.817,0
51,2018-02-09 03:08:07.364,1.142,0
51,2018-02-09 03:09:59.383,112.019,0
51,2018-02-09 03:09:59.647,0.264,0
51,2018-02-09 03:09:59.728,0.081,0
51,2018-02-09 03:09:59.964,0.236,0
51,2018-02-09 03:10:00.416,0.452,0
51,2018-02-09 03:10:00.628,0.212,0
51,2018-02-09 03:10:00.790,0.162,0
51,2018-02-09 03:10:01.538,0.748,0
51,2018-02-09 03:10:01.763,0.225,0
51,2018-02-09 03:33:34.137,1412.374,0
51,2018-02-09 12:03:50.131,30615.994,0
51,2018-02-09 12:03:50.500,0.369,0
51,2018-02-09 12:03:50.647,0.147,0
51,2018-02-09 12:03:50.771,0.124,0
51,2018-02-09 12:03:51.131,0.36,0
51,2018-02-09 12:03:51.793,0.662,0
51,2018-02-09 12:03:52.063,0.27,0
51,2018-02-09 12:03:52.854,0.791,0
51,2018-02-09 12:03:53.422,0.568,0
51,2018-02-09 12:03:53.631,0.209,0
51,2018-02-09 12:03:54.308,0.677,0
51,2018-02-09 12:03:54.502,0.194,0
51,2018-02-09 12:03:54.675,0.173,0
51,2018-02-09 12:03:54.865,0.19,0
51,2018-02-09 12:03:55.540,0.675,0
51,2018-02-09 12:03:55.758,0.218,0
51,2018-02-09 12:03:56.103,0.345,0
51,2018-02-09 12:03:56.333,0.23,0
51,2018-02-09 12:03:56.502,0.169,0
51,2018-02-09 12:03:56.860,0.358,0
51,2018-02-09 12:03:57.156,0.296,0
51,2018-02-09 12:03:57.307,0.151,0
51,2018-02-09 12:03:57.563,0.256,0
51,2018-02-09 12:03:57.827,0.264,0
51,2018-02-09 12:03:58.873,1.046,0
51,2018-02-09 12:03:59.241,0.368,0
51,2018-02-09 12:03:59.794,0.553,0
51,2018-02-09 12:04:00.328,0.534,0
51,2018-02-09 12:04:00.454,0.126,0
51,2018-02-09 12:04:00.661,0.207,0
51,2018-02-09 12:04:01.488,0.827,0
51,2018-02-09 12:04:02.115,0.627,0
51,2018-02-09 12:04:02.509,0.394,0
51,2018-02-09 12:04:03.195,0.686,0
51,2018-02-09 12:04:03.507,0.312,0
51,2018-02-09 12:04:03.900,0.393,0
51,2018-02-09 12:04:04.361,0.461,0
51,2018-02-09 12:04:04.508,0.147,0
51,2018-02-09 12:04:04.602,0.094,0
51,2018-02-09 12:04:04.922,0.32,0
51,2018-02-09 12:04:05.290,0.368,0
51,2018-02-09 12:04:05.507,0.217,0
51,2018-02-09 12:04:05.612,0.105,0
51,2018-02-09 12:04:07.671,2.059,0
51,2018-02-09 12:04:08.258,0.587,0
51,2018-02-09 12:04:08.501,0.243,0
51,2018-02-09 12:04:10.356,1.855,0
51,2018-02-09 12:04:10.732,0.376,0
51,2018-02-09 12:04:11.233,0.501,0
51,2018-02-09 12:04:13.251,2.018,0
51,2018-02-09 12:04:13.335,0.084,0
51,2018-02-09 12:04:13.507,0.172,0
51,2018-02-09 12:04:13.621,0.114,0
51,2018-02-09 12:04:13.687,0.066,0
51,2018-02-09 12:04:13.743,0.056,0
51,2018-02-09 12:04:13.818,0.075,0
51,2018-02-09 12:04:14.065,0.247,0
51,2018-02-09 12:04:14.108,0.043,0
51,2018-02-09 12:04:14.170,0.062,0
51,2018-02-09 12:04:14.238,0.068,0
51,2018-02-09 12:04:15.050,0.812,0
51,2018-02-09 12:04:15.332,0.282,0
51,2018-02-09 12:04:15.561,0.229,0
51,2018-02-09 12:04:15.795,0.234,0
51,2018-02-09 12:04:16.106,0.311,0
51,2018-02-09 12:04:16.484,0.378,0
51,2018-02-09 12:04:16.689,0.205,0
51,2018-02-09 12:04:17.610,0.921,0
51,2018-02-09 12:04:17.790,0.18,0
51,2018-02-09 12:04:18.109,0.319,0
51,2018-02-09 12:04:18.212,0.103,0
51,2018-02-09 12:04:18.450,0.238,0
51,2018-02-09 12:04:18.883,0.433,0
51,2018-02-09 12:04:19.126,0.243,0
51,2018-02-09 12:04:19.170,0.044,0
51,2018-02-09 12:04:19.822,0.652,0
51,2018-02-09 12:04:20.222,0.4,0
51,2018-02-09 12:04:20.314,0.092,0
51,2018-02-09 12:04:20.445,0.131,0
51,2018-02-09 12:04:20.550,0.105,0
51,2018-02-09 12:04:20.649,0.099,0
51,2018-02-09 12:04:20.968,0.319,0
51,2018-02-09 12:04:21.193,0.225,0
51,2018-02-09 12:04:22.117,0.924,0
51,2018-02-09 12:04:22.760,0.643,0
51,2018-02-09 12:04:23.022,0.262,0
51,2018-02-09 12:04:23.170,0.148,0
51,2018-02-09 12:04:25.443,2.273,0
51,2018-02-09 12:04:25.620,0.177,0
51,2018-02-09 12:04:26.000,0.38,0
51,2018-02-09 12:04:26.579,0.579,0
51,2018-02-09 12:04:26.730,0.151,0
51,2018-02-09 12:04:27.075,0.345,0
51,2018-02-09 12:04:27.516,0.441,0
51,2018-02-09 12:04:27.721,0.205,0
51,2018-02-09 12:04:27.866,0.145,0
51,2018-02-09 12:04:28.341,0.475,0
51,2018-02-09 12:04:28.517,0.176,0
51,2018-02-09 12:04:29.089,0.572,0
51,2018-02-09 12:04:29.234,0.145,0
51,2018-02-09 12:04:29.880,0.646,0
51,2018-02-09 12:04:30.100,0.22,0
51,2018-02-09 12:04:30.235,0.135,0
51,2018-02-09 12:04:30.476,0.241,0
51,2018-02-09 12:04:30.750,0.274,0
51,2018-02-09 12:04:31.467,0.717,0
51,2018-02-09 12:04:31.608,0.141,0
51,2018-02-09 12:04:31.847,0.239,0
51,2018-02-09 12:04:32.053,0.206,0
51,2018-02-09 12:04:32.313,0.26,0
51,2018-02-09 12:04:32.364,0.051,0
51,2018-02-09 12:04:32.766,0.402,0
51,2018-02-09 12:04:33.375,0.609,0
51,2018-02-09 12:04:33.604,0.229,0
51,2018-02-09 12:04:33.809,0.205,0
51,2018-02-09 12:04:34.286,0.477,0
51,2018-02-09 12:04:34.645,0.359,0
51,2018-02-09 12:04:34.891,0.246,0
51,2018-02-09 12:04:35.091,0.2,0
51,2018-02-09 12:04:35.255,0.164,0
51,2018-02-09 12:04:35.570,0.315,0
51,2018-02-09 12:04:35.841,0.271,0
51,2018-02-09 12:04:36.080,0.239,0
51,2018-02-09 12:04:36.255,0.175,0
51,2018-02-09 12:04:36.678,0.423,0
51,2018-02-09 12:04:37.234,0.556,0
51,2018-02-09 12:04:37.507,0.273,0
51,2018-02-09 12:04:37.579,0.072,0
51,2018-02-09 12:04:37.910,0.331,0
61,2018-02-12 12:08:03.333,0.569,2
61,2018-02-12 12:08:04.326,0.993,2
61,2018-02-12 12:08:05.099,0.773,2
61,2018-02-12 12:08:05.585,0.486,2
61,2018-02-12 12:08:08.700,3.115,2
61,2018-02-12 12:08:08.796,0.096,2
61,2018-02-12 12:08:08.836,0.04,2
61,2018-02-12 13:37:30.529,5361.693,2
61,2018-02-12 13:37:30.770,0.241,2
61,2018-02-12 13:37:30.959,0.189,2
61,2018-02-12 13:37:31.130,0.171,2
61,2018-02-12 13:37:31.544,0.414,2
61,2018-02-12 13:37:31.612,0.068,2
61,2018-02-12 13:37:31.995,0.383,2
61,2018-02-12 13:37:32.191,0.196,2
61,2018-02-12 13:37:32.365,0.174,2
61,2018-02-12 13:37:32.542,0.177,2
61,2018-02-12 13:37:33.036,0.494,2
61,2018-02-12 13:37:33.350,0.314,2
61,2018-02-12 13:37:33.655,0.305,2
61,2018-02-12 13:37:33.732,0.077,2
61,2018-02-12 13:37:34.011,0.279,2
61,2018-02-12 13:37:35.145,1.134,2
61,2018-02-12 13:37:35.301,0.156,2
61,2018-02-12 13:37:39.773,4.472,2
61,2018-02-12 13:37:40.252,0.479,2
61,2018-02-12 13:37:40.358,0.106,2
61,2018-02-12 13:37:40.509,0.151,2
61,2018-02-12 13:37:41.019,0.51,2
61,2018-02-12 13:37:41.420,0.401,2
61,2018-02-12 13:37:41.515,0.095,2
61,2018-02-12 13:37:41.630,0.115,2
61,2018-02-12 13:37:41.851,0.221,2
61,2018-02-12 13:37:42.210,0.359,2
61,2018-02-12 13:37:42.438,0.228,2
61,2018-02-12 13:37:42.727,0.289,2
61,2018-02-12 13:37:42.968,0.241,2
61,2018-02-12 13:37:43.582,0.614,2
61,2018-02-12 13:37:43.812,0.23,2
61,2018-02-12 13:37:43.985,0.173,2
61,2018-02-12 13:37:44.136,0.151,2
61,2018-02-12 13:37:44.410,0.274,2
61,2018-02-12 13:37:44.653,0.243,2
61,2018-02-12 13:37:44.937,0.284,2
61,2018-02-12 13:37:45.040,0.103,2
61,2018-02-12 13:37:45.369,0.329,2
61,2018-02-12 13:37:45.554,0.185,2
61,2018-02-12 13:37:45.719,0.165,2
61,2018-02-12 13:37:46.352,0.633,2
61,2018-02-12 13:37:47.002,0.65,2
61,2018-02-12 13:37:47.269,0.267,2
61,2018-02-12 13:37:47.438,0.169,2
61,2018-02-12 13:37:47.509,0.071,2
61,2018-02-12 13:37:47.859,0.35,2
61,2018-02-12 13:37:48.058,0.199,2
61,2018-02-12 13:37:48.306,0.248,2
61,2018-02-12 13:37:48.417,0.111,2
61,2018-02-12 13:37:48.688,0.271,2
61,2018-02-12 13:37:48.770,0.082,2
61,2018-02-12 13:37:49.193,0.423,2
61,2018-02-12 13:37:49.324,0.131,2
61,2018-02-12 13:37:49.499,0.175,2
61,2018-02-12 13:37:50.164,0.665,2
61,2018-02-12 13:37:50.372,0.208,2
61,2018-02-12 13:37:50.422,0.05,2
61,2018-02-12 13:37:50.679,0.257,2
61,2018-02-12 13:37:50.918,0.239,2
61,2018-02-12 13:37:50.982,0.064,2
61,2018-02-12 13:37:51.321,0.339,2
61,2018-02-12 13:37:51.804,0.483,2
61,2018-02-12 13:37:51.989,0.185,2
61,2018-02-12 13:37:52.301,0.312,2
61,2018-02-12 13:37:52.622,0.321,2
61,2018-02-12 13:37:52.854,0.232,2
61,2018-02-12 13:37:52.952,0.098,2
61,2018-02-12 13:37:53.169,0.217,2
61,2018-02-12 13:37:53.312,0.143,2
61,2018-02-12 13:37:53.529,0.217,2
61,2018-02-12 13:37:53.675,0.146,2
61,2018-02-12 13:37:53.808,0.133,2
17,2018-01-31 16:46:42.123,36.181,0
17,2018-01-31 16:46:42.717,0.594,0
17,2018-01-31 16:49:56.258,193.541,0
17,2018-01-31 16:51:03.470,67.212,0
17,2018-01-31 16:51:04.292,0.822,0
17,2018-01-31 16:55:17.519,253.227,0
17,2018-01-31 16:55:18.054,0.535,0
17,2018-01-31 16:59:40.250,262.196,0
17,2018-01-31 16:59:40.404,0.154,0
17,2018-01-31 16:59:40.561,0.157,0
17,2018-01-31 16:59:40.704,0.143,0
17,2018-01-31 16:59:40.953,0.249,0
17,2018-01-31 16:59:41.180,0.227,0
17,2018-01-31 16:59:41.745,0.565,0
17,2018-01-31 16:59:41.983,0.238,0
17,2018-01-31 16:59:42.333,0.35,0
17,2018-01-31 16:59:42.521,0.188,0
17,2018-01-31 16:59:42.737,0.216,0
17,2018-01-31 16:59:43.377,0.64,0
17,2018-01-31 16:59:43.639,0.262,0
17,2018-01-31 16:59:43.721,0.082,0
17,2018-01-31 16:59:43.988,0.267,0
17,2018-01-31 16:59:44.215,0.227,0
17,2018-01-31 16:59:44.389,0.174,0
17,2018-01-31 16:59:44.553,0.164,0
17,2018-01-31 16:59:44.731,0.178,0
17,2018-01-31 16:59:44.916,0.185,0
17,2018-01-31 16:59:45.212,0.296,0
17,2018-01-31 16:59:45.375,0.163,0
17,2018-01-31 16:59:45.598,0.223,0
17,2018-01-31 16:59:45.891,0.293,0
17,2018-01-31 16:59:46.290,0.399,0
17,2018-01-31 16:59:46.554,0.264,0
17,2018-01-31 16:59:47.152,0.598,0
17,2018-01-31 16:59:47.234,0.082,0
17,2018-01-31 16:59:47.571,0.337,0
17,2018-01-31 16:59:47.676,0.105,0
17,2018-01-31 16:59:48.091,0.415,0
17,2018-01-31 16:59:48.627,0.536,0
17,2018-01-31 16:59:49.237,0.61,0
17,2018-01-31 16:59:49.444,0.207,0
17,2018-01-31 16:59:49.705,0.261,0
17,2018-01-31 16:59:50.019,0.314,0
17,2018-01-31 17:01:10.820,80.801,0
17,2018-01-31 17:46:36.516,2725.696,0
17,2018-01-31 17:46:36.732,0.216,0
17,2018-01-31 17:46:37.200,0.468,0
17,2018-01-31 17:46:37.286,0.086,0
17,2018-01-31 17:46:37.444,0.158,0
17,2018-01-31 17:46:37.832,0.388,0
17,2018-01-31 17:46:38.233,0.401,0
17,2018-01-31 17:46:38.350,0.117,0
17,2018-01-31 17:46:38.432,0.082,0
17,2018-01-31 17:46:38.517,0.085,0
17,2018-01-31 17:46:38.630,0.113,0
17,2018-01-31 17:46:39.563,0.933,0
17,2018-01-31 17:46:39.775,0.212,0
17,2018-01-31 17:46:39.933,0.158,0
17,2018-01-31 17:46:40.118,0.185,0
17,2018-01-31 17:46:40.250,0.132,0
17,2018-01-31 17:46:40.425,0.175,0
17,2018-01-31 17:46:40.578,0.153,0
17,2018-01-31 17:46:40.737,0.159,0
17,2018-01-31 17:46:41.120,0.383,0
17,2018-01-31 17:46:41.210,0.09,0
17,2018-01-31 17:46:41.633,0.423,0
17,2018-01-31 17:46:41.806,0.173,0
17,2018-01-31 17:46:41.884,0.078,0
17,2018-01-31 17:46:42.089,0.205,0
17,2018-01-31 17:46:42.448,0.359,0
17,2018-01-31 17:46:42.848,0.4,0
17,2018-01-31 17:46:42.943,0.095,0
17,2018-01-31 17:46:43.028,0.085,0
17,2018-01-31 17:46:43.119,0.091,0
17,2018-01-31 17:46:43.204,0.085,0
17,2018-01-31 17:46:43.307,0.103,0
17,2018-01-31 17:46:43.842,0.535,0
17,2018-01-31 17:46:44.030,0.188,0
17,2018-01-31 17:46:44.196,0.166,0
17,2018-01-31 17:46:44.256,0.06,0
17,2018-01-31 17:46:44.453,0.197,0
17,2018-01-31 17:46:44.580,0.127,0
17,2018-01-31 17:46:44.785,0.205,0
17,2018-01-31 17:46:45.114,0.329,0
17,2018-01-31 17:46:45.515,0.401,0
17,2018-01-31 17:46:45.641,0.126,0
17,2018-01-31 17:46:45.732,0.091,0
17,2018-01-31 17:46:45.819,0.087,0
17,2018-01-31 17:46:46.108,0.289,0
17,2018-01-31 17:46:46.281,0.173,0
17,2018-01-31 17:46:46.570,0.289,0
17,2018-01-31 17:46:46.643,0.073,0
17,2018-01-31 17:46:47.097,0.454,0
17,2018-01-31 17:46:48.016,0.919,0
17,2018-01-31 17:46:48.580,0.564,0
17,2018-01-31 17:46:48.780,0.2,0
17,2018-01-31 17:46:49.037,0.257,0
17,2018-01-31 17:46:49.333,0.296,0
17,2018-01-31 17:47:06.847,17.514,0
17,2018-01-31 17:47:07.199,0.352,0
