151.367188,47.851562,334.960938,1
151.367188,80.078125,252.929688,1
151.367188,83.984375,381.835938,1
151.367188,118.164062,228.515625,1
151.367188,156.250000,171.875000,1
151.367188,164.062500,210.937500,1
151.367188,165.039062,235.351562,1
151.367188,166.015625,186.523438,1
151.367188,172.851562,360.351562,1
151.367188,193.359375,227.539062,1
151.367188,193.359375,272.460938,1
151.367188,232.421875,243.164062,1
151.367188,241.210938,357.421875,1
151.367188,381.835938,374.023438,1
151.367188,381.835938,395.507812,1
152.343750,15.625000,35.156250,1
152.343750,24.414062,31.250000,1
152.343750,30.273438,149.414062,1
152.343750,64.453125,90.820312,1
152.343750,139.648438,154.296875,1
152.343750,163.085938,219.726562,1
152.343750,163.085938,463.867188,1
152.343750,163.085938,464.843750,1
152.343750,164.062500,175.781250,1
152.343750,175.781250,285.156250,1
152.343750,187.500000,189.453125,1
152.343750,189.453125,272.460938,1
152.343750,193.359375,257.812500,1
152.343750,200.195312,234.375000,1
152.343750,204.101562,274.414062,1
152.343750,212.890625,220.703125,1
152.343750,217.773438,8.789062,1
152.343750,231.445312,250.976562,1
152.343750,254.882812,278.320312,1
152.343750,258.789062,289.062500,1
152.343750,265.625000,305.664062,1
152.343750,274.414062,337.890625,1
152.343750,275.390625,305.664062,1
152.343750,291.992188,106.445312,1
152.343750,463.867188,53.710938,1
152.343750,463.867188,163.085938,1
152.343750,463.867188,219.726562,1
152.343750,463.867188,484.375000,1
152.343750,464.843750,130.859375,1
152.343750,464.843750,163.085938,1
153.320312,21.484375,334.960938,1
153.320312,52.734375,70.312500,1
153.320312,70.312500,110.351562,1
153.320312,72.265625,195.312500,1
153.320312,112.304688,0.976562,1
153.320312,160.156250,228.515625,1
153.320312,161.132812,210.937500,1
153.320312,163.085938,326.171875,1
153.320312,171.875000,264.648438,1
153.320312,177.734375,205.078125,1
153.320312,179.687500,259.765625,1
153.320312,187.500000,221.679688,1
153.320312,190.429688,214.843750,1
153.320312,199.218750,326.171875,1
153.320312,201.171875,328.125000,1
153.320312,206.054688,299.804688,1
153.320312,210.937500,218.750000,1
153.320312,212.890625,192.382812,1
153.320312,215.820312,323.242188,1
153.320312,230.468750,258.789062,1
153.320312,246.093750,284.179688,1
153.320312,302.734375,341.796875,1
153.320312,337.890625,20.507812,1
153.320312,344.726562,3.906250,1
153.320312,371.093750,474.609375,1
153.320312,397.460938,450.195312,1
153.320312,491.210938,493.164062,1
154.296875,28.320312,53.710938,1
154.296875,33.203125,54.687500,1
154.296875,79.101562,429.687500,1
154.296875,93.750000,334.960938,1
154.296875,114.257812,125.976562,1
154.296875,160.156250,306.640625,1
154.296875,164.062500,200.195312,1
154.296875,165.039062,364.257812,1
154.296875,166.992188,189.453125,1
154.296875,168.945312,123.046875,1
154.296875,169.921875,190.429688,1
154.296875,171.875000,200.195312,1
154.296875,173.828125,223.632812,1
154.296875,176.757812,259.765625,1
154.296875,183.593750,266.601562,1
154.296875,186.523438,331.054688,1
154.296875,224.609375,347.656250,1
154.296875,225.585938,441.406250,1
154.296875,249.023438,333.984375,1
154.296875,361.328125,3.906250,1
154.296875,364.257812,10.742188,1
154.296875,422.851562,321.289062,1
155.273438,49.804688,383.789062,1
155.273438,159.179688,217.773438,1
155.273438,162.109375,261.718750,1
155.273438,168.945312,219.726562,1
155.273438,169.921875,224.609375,1
155.273438,193.359375,254.882812,1
155.273438,202.148438,385.742188,1
155.273438,208.007812,261.718750,1
155.273438,219.726562,254.882812,1
155.273438,230.468750,264.648438,1
155.273438,262.695312,115.234375,1
155.273438,263.671875,376.953125,1
155.273438,275.390625,332.031250,1
155.273438,369.140625,393.554688,1
155.273438,389.648438,443.359375,1
155.273438,416.992188,445.312500,1
155.273438,439.453125,491.210938,1
155.273438,452.148438,17.578125,1
156.250000,4.882812,28.320312,1
156.250000,9.765625,188.476562,1
156.250000,19.531250,6.835938,1
156.250000,19.531250,308.593750,1
156.250000,23.437500,26.367188,1
156.250000,25.390625,29.296875,1
156.250000,42.968750,83.984375,1
156.250000,44.921875,70.312500,1
156.250000,45.898438,88.867188,1
156.250000,56.640625,111.328125,1
156.250000,78.125000,142.578125,1
156.250000,86.914062,113.281250,1
156.250000,166.992188,192.382812,1
156.250000,167.968750,273.437500,1
156.250000,168.945312,207.031250,1
156.250000,172.851562,240.234375,1
156.250000,175.781250,191.406250,1
156.250000,176.757812,44.921875,1
156.250000,177.734375,246.093750,1
156.250000,180.664062,222.656250,1
156.250000,185.546875,303.710938,1
156.250000,185.546875,348.632812,1
156.250000,185.546875,372.070312,1
156.250000,196.289062,278.320312,1
156.250000,204.101562,241.210938,1
156.250000,204.101562,348.632812,1
156.250000,212.890625,329.101562,1
156.250000,227.539062,258.789062,1
156.250000,228.515625,251.953125,1
156.250000,240.234375,283.203125,1
156.250000,244.140625,273.437500,1
156.250000,246.093750,474.609375,1
156.250000,251.953125,4.882812,1
156.250000,267.578125,319.335938,1
156.250000,279.296875,364.257812,1
156.250000,291.992188,372.070312,1
156.250000,347.656250,133.789062,1
156.250000,365.234375,32.226562,1
157.226562,31.250000,208.984375,1
157.226562,32.226562,2.929688,1
157.226562,32.226562,366.210938,1
157.226562,46.875000,80.078125,1
157.226562,61.523438,76.171875,1
157.226562,70.312500,108.398438,1
157.226562,77.148438,119.140625,1
157.226562,131.835938,304.687500,1
157.226562,166.992188,170.898438,1
157.226562,169.921875,225.585938,1
157.226562,182.617188,206.054688,1
157.226562,194.335938,300.781250,1
157.226562,208.984375,311.523438,1
157.226562,220.703125,298.828125,1
157.226562,225.585938,348.632812,1
157.226562,231.445312,237.304688,1
157.226562,247.070312,258.789062,1
157.226562,253.906250,280.273438,1
157.226562,267.578125,395.507812,1
157.226562,292.968750,304.687500,1
157.226562,292.968750,355.468750,1
157.226562,373.046875,9.765625,1
158.203125,6.835938,23.437500,1
158.203125,6.835938,83.984375,1
158.203125,19.531250,51.757812,1
158.203125,19.531250,106.445312,1
158.203125,21.484375,99.609375,1
158.203125,24.414062,82.031250,1
158.203125,26.367188,194.335938,1
158.203125,36.132812,81.054688,1
158.203125,41.992188,94.726562,1
158.203125,45.898438,53.710938,1
158.203125,64.453125,155.273438,1
158.203125,80.078125,120.117188,1
158.203125,140.625000,257.812500,1
158.203125,168.945312,226.562500,1
158.203125,170.898438,175.781250,1
158.203125,176.757812,314.453125,1
158.203125,186.523438,263.671875,1
158.203125,189.453125,227.539062,1
158.203125,198.242188,228.515625,1
158.203125,199.218750,236.328125,1
158.203125,199.218750,254.882812,1
158.203125,202.148438,305.664062,1
158.203125,211.914062,295.898438,1
158.203125,214.843750,240.234375,1
158.203125,225.585938,227.539062,1
158.203125,228.515625,250.000000,1
158.203125,234.375000,304.687500,1
158.203125,291.015625,397.460938,1
158.203125,322.265625,473.632812,1
158.203125,343.750000,424.804688,1
158.203125,357.421875,97.656250,1
158.203125,367.187500,364.257812,1
158.203125,414.062500,17.578125,1
158.203125,463.867188,9.765625,1
158.203125,470.703125,2.929688,1
158.203125,491.210938,150.390625,1
159.179688,3.906250,24.414062,1
159.179688,58.593750,74.218750,1
159.179688,64.453125,115.234375,1
159.179688,91.796875,34.179688,1
159.179688,107.421875,330.078125,1
159.179688,171.875000,177.734375,1
159.179688,173.828125,192.382812,1
159.179688,177.734375,225.585938,1
159.179688,178.710938,218.750000,1
159.179688,180.664062,0.976562,1
159.179688,192.382812,294.921875,1
159.179688,195.312500,231.445312,1
159.179688,200.195312,214.843750,1
159.179688,218.750000,227.539062,1
159.179688,236.328125,328.125000,1
159.179688,261.718750,335.937500,1
159.179688,291.015625,292.968750,1
159.179688,302.734375,442.382812,1
159.179688,328.125000,25.390625,1
159.179688,347.656250,2.929688,1
159.179688,450.195312,111.328125,1
160.156250,6.835938,101.562500,1
160.156250,9.765625,17.578125,1
160.156250,12.695312,37.109375,1
160.156250,18.554688,90.820312,1
160.156250,27.343750,169.921875,1
160.156250,42.968750,144.531250,1
160.156250,66.406250,95.703125,1
160.156250,115.234375,187.500000,1
160.156250,164.062500,295.898438,1
160.156250,169.921875,365.234375,1
160.156250,192.382812,315.429688,1
160.156250,198.242188,304.687500,1
160.156250,210.937500,328.125000,1
160.156250,244.140625,267.578125,1
160.156250,257.812500,307.617188,1
160.156250,262.695312,462.890625,1
160.156250,290.039062,348.632812,1
160.156250,303.710938,336.914062,1
160.156250,330.078125,397.460938,1
160.156250,375.976562,208.007812,1
160.156250,465.820312,60.546875,1
161.132812,6.835938,28.320312,1
161.132812,8.789062,43.945312,1
161.132812,11.718750,82.031250,1
161.132812,34.179688,88.867188,1
161.132812,60.546875,330.078125,1
161.132812,64.453125,166.992188,1
161.132812,67.382812,84.960938,1
161.132812,80.078125,148.437500,1
161.132812,84.960938,115.234375,1
161.132812,166.992188,189.453125,1
161.132812,176.757812,199.218750,1
161.132812,201.171875,322.265625,1
161.132812,213.867188,253.906250,1
161.132812,222.656250,323.242188,1
161.132812,233.398438,289.062500,1
161.132812,258.789062,285.156250,1
161.132812,263.671875,415.039062,1
161.132812,274.414062,302.734375,1
161.132812,279.296875,311.523438,1
161.132812,429.687500,19.531250,1
161.132812,477.539062,80.078125,1
162.109375,6.835938,89.843750,1
162.109375,7.812500,9.765625,1
162.109375,25.390625,78.125000,1
162.109375,47.851562,204.101562,1
162.109375,55.664062,239.257812,1
162.109375,164.062500,253.906250,1
162.109375,165.039062,173.828125,1
162.109375,166.992188,203.125000,1
162.109375,170.898438,304.687500,1
162.109375,178.710938,349.609375,1
162.109375,183.593750,446.289062,1
162.109375,196.289062,332.031250,1
162.109375,210.937500,217.773438,1
162.109375,252.929688,255.859375,1
162.109375,337.890625,424.804688,1
162.109375,404.296875,419.921875,1
162.109375,455.078125,128.906250,1
163.085938,7.812500,103.515625,1
163.085938,9.765625,125.000000,1
163.085938,16.601562,39.062500,1
163.085938,26.367188,83.984375,1
163.085938,26.367188,91.796875,1
163.085938,31.250000,40.039062,1
163.085938,61.523438,102.539062,1
163.085938,72.265625,260.742188,1
163.085938,165.039062,176.757812,1
163.085938,168.945312,233.398438,1
163.085938,171.875000,161.132812,1
163.085938,171.875000,229.492188,1
163.085938,172.851562,375.976562,1
163.085938,174.804688,468.750000,1
163.085938,177.734375,182.617188,1
163.085938,180.664062,212.890625,1
163.085938,208.984375,231.445312,1
163.085938,218.750000,292.968750,1
163.085938,240.234375,271.484375,1
163.085938,263.671875,281.250000,1
163.085938,288.085938,355.468750,1
163.085938,305.664062,375.976562,1
163.085938,321.289062,23.437500,1
163.085938,338.867188,72.265625,1
164.062500,16.601562,263.671875,1
164.062500,41.015625,58.593750,1
164.062500,46.875000,162.109375,1
164.062500,84.960938,166.015625,1
164.062500,166.015625,184.570312,1
164.062500,168.945312,303.710938,1
164.062500,170.898438,259.765625,1
164.062500,171.875000,203.125000,1
164.062500,173.828125,227.539062,1
164.062500,199.218750,205.078125,1
164.062500,210.937500,212.890625,1
164.062500,210.937500,285.156250,1
164.062500,212.890625,309.570312,1
164.062500,218.750000,304.687500,1
164.062500,223.632812,397.460938,1
164.062500,236.328125,287.109375,1
164.062500,248.046875,45.898438,1
164.062500,304.687500,318.359375,1
164.062500,321.289062,377.929688,1
164.062500,456.054688,112.304688,1
165.039062,27.343750,60.546875,1
165.039062,28.320312,55.664062,1
165.039062,37.109375,88.867188,1
165.039062,38.085938,44.921875,1
165.039062,49.804688,60.546875,1
165.039062,130.859375,341.796875,1
165.039062,136.718750,210.937500,1
165.039062,168.945312,238.281250,1
165.039062,169.921875,195.312500,1
165.039062,169.921875,200.195312,1
165.039062,174.804688,264.648438,1
165.039062,176.757812,283.203125,1
165.039062,177.734375,297.851562,1
165.039062,188.476562,288.085938,1
165.039062,198.242188,241.210938,1
165.039062,212.890625,395.507812,1
165.039062,224.609375,147.460938,1
165.039062,226.562500,231.445312,1
165.039062,234.375000,253.906250,1
165.039062,259.765625,357.421875,1
165.039062,261.718750,331.054688,1
165.039062,268.554688,340.820312,1
165.039062,281.250000,6.835938,1
165.039062,291.015625,355.468750,1
165.039062,366.210938,378.906250,1
165.039062,369.140625,0.976562,1
165.039062,369.140625,24.414062,1
166.015625,5.859375,10.742188,1
166.015625,20.507812,152.343750,1
166.015625,23.437500,78.125000,1
166.015625,25.390625,145.507812,1
166.015625,60.546875,105.468750,1
166.015625,60.546875,263.671875,1
166.015625,68.359375,74.218750,1
166.015625,75.195312,82.031250,1
166.015625,84.960938,151.367188,1
166.015625,119.140625,126.953125,1
166.015625,120.117188,238.281250,1
166.015625,153.320312,231.445312,1
166.015625,171.875000,262.695312,1
166.015625,172.851562,215.820312,1
166.015625,180.664062,208.007812,1
166.015625,199.218750,236.328125,1
166.015625,203.125000,410.156250,1
166.015625,218.750000,287.109375,1
166.015625,220.703125,254.882812,1
166.015625,228.515625,242.187500,1
166.015625,233.398438,56.640625,1
166.015625,255.859375,493.164062,1
166.015625,256.835938,333.984375,1
166.015625,257.812500,338.867188,1
166.015625,321.289062,386.718750,1
166.015625,322.265625,341.796875,1
166.992188,9.765625,39.062500,1
166.992188,16.601562,298.828125,1
166.992188,19.531250,173.828125,1
166.992188,35.156250,101.562500,1
166.992188,43.945312,46.875000,1
166.992188,45.898438,66.406250,1
166.992188,57.617188,92.773438,1
166.992188,75.195312,128.906250,1
166.992188,78.125000,204.101562,1
166.992188,86.914062,132.812500,1
166.992188,93.750000,192.382812,1
166.992188,142.578125,152.343750,1
166.992188,147.460938,154.296875,1
166.992188,169.921875,195.312500,1
166.992188,192.382812,207.031250,1
166.992188,194.335938,289.062500,1
166.992188,208.984375,210.937500,1
166.992188,213.867188,19.531250,1
166.992188,214.843750,356.445312,1
166.992188,255.859375,349.609375,1
166.992188,265.625000,295.898438,1
166.992188,273.437500,419.921875,1
166.992188,286.132812,445.312500,1
166.992188,301.757812,328.125000,1
166.992188,312.500000,315.429688,1
166.992188,312.500000,449.218750,1
166.992188,367.187500,389.648438,1
167.968750,1.953125,70.312500,1
167.968750,20.507812,236.328125,1
167.968750,30.273438,53.710938,1
167.968750,32.226562,78.125000,1
167.968750,36.132812,43.945312,1
167.968750,65.429688,78.125000,1
167.968750,69.335938,77.148438,1
167.968750,84.960938,365.234375,1
167.968750,116.210938,133.789062,1
167.968750,119.140625,125.976562,1
167.968750,130.859375,365.234375,1
167.968750,137.695312,392.578125,1
167.968750,181.640625,251.953125,1
167.968750,211.914062,145.507812,1
167.968750,241.210938,250.976562,1
167.968750,251.953125,283.203125,1
167.968750,259.765625,293.945312,1
167.968750,333.007812,68.359375,1
167.968750,337.890625,382.812500,1
167.968750,373.046875,481.445312,1
168.945312,3.906250,320.312500,1
168.945312,13.671875,455.078125,1
168.945312,21.484375,135.742188,1
168.945312,33.203125,110.351562,1
168.945312,37.109375,137.695312,1
168.945312,57.617188,162.109375,1
168.945312,64.453125,94.726562,1
168.945312,66.406250,130.859375,1
168.945312,170.898438,173.828125,1
168.945312,173.828125,197.265625,1
168.945312,183.593750,320.312500,1
168.945312,187.500000,196.289062,1
168.945312,259.765625,261.718750,1
168.945312,261.718750,327.148438,1
168.945312,262.695312,299.804688,1
168.945312,290.039062,3.906250,1
168.945312,441.406250,78.125000,1
169.921875,1.953125,127.929688,1
169.921875,2.929688,153.320312,1
169.921875,22.460938,162.109375,1
169.921875,33.203125,109.375000,1
169.921875,41.992188,161.132812,1
169.921875,42.968750,263.671875,1
169.921875,83.007812,157.226562,1
169.921875,85.937500,105.468750,1
169.921875,88.867188,111.328125,1
169.921875,134.765625,145.507812,1
169.921875,152.343750,165.039062,1
169.921875,156.250000,177.734375,1
169.921875,194.335938,209.960938,1
169.921875,210.937500,473.632812,1
169.921875,238.281250,353.515625,1
169.921875,248.046875,23.437500,1
169.921875,252.929688,330.078125,1
169.921875,253.906250,65.429688,1
169.921875,255.859375,269.531250,1
169.921875,258.789062,286.132812,1
169.921875,274.414062,481.445312,1
169.921875,331.054688,491.210938,1
169.921875,334.960938,490.234375,1
169.921875,458.984375,60.546875,1
170.898438,8.789062,35.156250,1
170.898438,8.789062,91.796875,1
170.898438,11.718750,22.460938,1
170.898438,11.718750,27.343750,1
170.898438,12.695312,30.273438,1
170.898438,25.390625,100.585938,1
170.898438,47.851562,259.765625,1
170.898438,81.054688,75.195312,1
170.898438,140.625000,151.367188,1
