83.007812,0.976562,77.148438,0
83.007812,1.953125,21.484375,0
83.007812,1.953125,53.710938,0
83.007812,6.835938,18.554688,0
83.007812,7.812500,26.367188,0
83.007812,7.812500,35.156250,0
83.007812,13.671875,135.742188,0
83.007812,14.648438,26.367188,0
83.007812,15.625000,30.273438,0
83.007812,16.601562,117.187500,0
83.007812,17.578125,51.757812,0
83.007812,22.460938,178.710938,0
83.007812,39.062500,303.710938,0
83.007812,46.875000,58.593750,0
83.007812,48.828125,73.242188,0
83.007812,67.382812,327.148438,0
83.007812,69.335938,71.289062,0
83.007812,76.171875,108.398438,0
83.007812,79.101562,116.210938,0
83.007812,86.914062,163.085938,0
83.007812,86.914062,195.312500,0
83.007812,88.867188,103.515625,0
83.007812,89.843750,93.750000,0
83.007812,89.843750,95.703125,0
83.007812,91.796875,97.656250,0
83.007812,93.750000,102.539062,0
83.007812,93.750000,141.601562,0
83.007812,93.750000,149.414062,0
83.007812,93.750000,208.984375,0
83.007812,94.726562,120.117188,0
83.007812,96.679688,120.117188,0
83.007812,97.656250,105.468750,0
83.007812,97.656250,211.914062,0
83.007812,98.632812,189.453125,0
83.007812,102.539062,308.593750,0
83.007812,102.539062,332.031250,0
83.007812,105.468750,112.304688,0
83.007812,109.375000,119.140625,0
83.007812,110.351562,130.859375,0
83.007812,110.351562,168.945312,0
83.007812,111.328125,113.281250,0
83.007812,112.304688,265.625000,0
83.007812,116.210938,190.429688,0
83.007812,117.187500,140.625000,0
83.007812,118.164062,172.851562,0
83.007812,121.093750,155.273438,0
83.007812,121.093750,230.468750,0
83.007812,122.070312,138.671875,0
83.007812,124.023438,232.421875,0
83.007812,125.000000,158.203125,0
83.007812,125.976562,129.882812,0
83.007812,128.906250,139.648438,0
83.007812,132.812500,164.062500,0
83.007812,134.765625,8.789062,0
83.007812,135.742188,153.320312,0
83.007812,139.648438,266.601562,0
83.007812,140.625000,292.968750,0
83.007812,141.601562,144.531250,0
83.007812,146.484375,185.546875,0
83.007812,149.414062,151.367188,0
83.007812,152.343750,165.039062,0
83.007812,154.296875,223.632812,0
83.007812,156.250000,238.281250,0
83.007812,161.132812,45.898438,0
83.007812,161.132812,221.679688,0
83.007812,162.109375,176.757812,0
83.007812,165.039062,315.429688,0
83.007812,166.015625,197.265625,0
83.007812,169.921875,204.101562,0
83.007812,170.898438,185.546875,0
83.007812,173.828125,409.179688,0
83.007812,179.687500,196.289062,0
83.007812,181.640625,241.210938,0
83.007812,181.640625,252.929688,0
83.007812,181.640625,328.125000,0
83.007812,192.382812,194.335938,0
83.007812,193.359375,199.218750,0
83.007812,195.312500,304.687500,0
83.007812,197.265625,208.007812,0
83.007812,213.867188,291.992188,0
83.007812,214.843750,179.687500,0
83.007812,217.773438,128.906250,0
83.007812,232.421875,324.218750,0
83.007812,232.421875,352.539062,0
83.007812,249.023438,300.781250,0
83.007812,250.976562,496.093750,0
83.007812,251.953125,270.507812,0
83.007812,257.812500,109.375000,0
83.007812,266.601562,332.031250,0
83.007812,271.484375,330.078125,0
83.007812,273.437500,12.695312,0
83.007812,277.343750,356.445312,0
83.007812,282.226562,324.218750,0
83.007812,285.156250,423.828125,0
83.007812,301.757812,58.593750,0
83.007812,304.687500,53.710938,0
83.007812,315.429688,65.429688,0
83.007812,321.289062,56.640625,0
83.007812,324.218750,8.789062,0
83.007812,342.773438,23.437500,0
83.007812,344.726562,430.664062,0
83.007812,346.679688,8.789062,0
83.007812,347.656250,92.773438,0
83.007812,368.164062,74.218750,0
83.007812,368.164062,461.914062,0
83.007812,376.953125,225.585938,0
83.007812,403.320312,51.757812,0
83.984375,0.976562,88.867188,0
83.984375,5.859375,17.578125,0
83.984375,5.859375,76.171875,0
83.984375,8.789062,52.734375,0
83.984375,15.625000,21.484375,0
83.984375,15.625000,78.125000,0
83.984375,17.578125,21.484375,0
83.984375,24.414062,59.570312,0
83.984375,27.343750,105.468750,0
83.984375,28.320312,64.453125,0
83.984375,32.226562,159.179688,0
83.984375,33.203125,166.015625,0
83.984375,35.156250,65.429688,0
83.984375,41.015625,296.875000,0
83.984375,50.781250,54.687500,0
83.984375,61.523438,150.390625,0
83.984375,62.500000,66.406250,0
83.984375,67.382812,223.632812,0
83.984375,88.867188,109.375000,0
83.984375,88.867188,218.750000,0
83.984375,89.843750,131.835938,0
83.984375,91.796875,151.367188,0
83.984375,96.679688,126.953125,0
83.984375,97.656250,125.976562,0
83.984375,98.632812,145.507812,0
83.984375,100.585938,159.179688,0
83.984375,103.515625,41.015625,0
83.984375,105.468750,145.507812,0
83.984375,107.421875,184.570312,0
83.984375,109.375000,168.945312,0
83.984375,109.375000,217.773438,0
83.984375,109.375000,361.328125,0
83.984375,110.351562,268.554688,0
83.984375,111.328125,17.578125,0
83.984375,112.304688,109.375000,0
83.984375,112.304688,155.273438,0
83.984375,115.234375,7.812500,0
83.984375,116.210938,468.750000,0
83.984375,120.117188,223.632812,0
83.984375,121.093750,143.554688,0
83.984375,125.000000,133.789062,0
83.984375,129.882812,208.007812,0
83.984375,133.789062,82.031250,0
83.984375,134.765625,161.132812,0
83.984375,136.718750,146.484375,0
83.984375,136.718750,174.804688,0
83.984375,139.648438,154.296875,0
83.984375,141.601562,202.148438,0
83.984375,144.531250,155.273438,0
83.984375,154.296875,210.937500,0
83.984375,154.296875,214.843750,0
83.984375,155.273438,352.539062,0
83.984375,158.203125,174.804688,0
83.984375,161.132812,66.406250,0
83.984375,169.921875,77.148438,0
83.984375,171.875000,200.195312,0
83.984375,178.710938,188.476562,0
83.984375,178.710938,206.054688,0
83.984375,183.593750,39.062500,0
83.984375,184.570312,208.007812,0
83.984375,197.265625,202.148438,0
83.984375,201.171875,353.515625,0
83.984375,206.054688,291.015625,0
83.984375,209.960938,437.500000,0
83.984375,210.937500,215.820312,0
83.984375,220.703125,234.375000,0
83.984375,222.656250,241.210938,0
83.984375,222.656250,343.750000,0
83.984375,226.562500,281.250000,0
83.984375,229.492188,35.156250,0
83.984375,235.351562,283.203125,0
83.984375,236.328125,479.492188,0
83.984375,237.304688,325.195312,0
83.984375,239.257812,55.664062,0
83.984375,239.257812,241.210938,0
83.984375,242.187500,22.460938,0
83.984375,252.929688,85.937500,0
83.984375,266.601562,444.335938,0
83.984375,277.343750,454.101562,0
83.984375,279.296875,70.312500,0
83.984375,289.062500,494.140625,0
83.984375,296.875000,19.531250,0
83.984375,307.617188,5.859375,0
83.984375,312.500000,352.539062,0
83.984375,356.445312,7.812500,0
83.984375,356.445312,67.382812,0
83.984375,367.187500,371.093750,0
83.984375,372.070312,33.203125,0
83.984375,375.000000,79.101562,0
83.984375,417.968750,489.257812,0
83.984375,423.828125,133.789062,0
83.984375,423.828125,366.210938,0
83.984375,431.640625,11.718750,0
83.984375,456.054688,37.109375,0
83.984375,474.609375,30.273438,0
83.984375,483.398438,27.343750,0
84.960938,5.859375,123.046875,0
84.960938,6.835938,451.171875,0
84.960938,24.414062,49.804688,0
84.960938,26.367188,95.703125,0
84.960938,27.343750,37.109375,0
84.960938,28.320312,78.125000,0
84.960938,32.226562,58.593750,0
84.960938,38.085938,243.164062,0
84.960938,40.039062,135.742188,0
84.960938,41.015625,45.898438,0
84.960938,41.992188,152.343750,0
84.960938,49.804688,148.437500,0
84.960938,66.406250,87.890625,0
84.960938,81.054688,227.539062,0
84.960938,86.914062,95.703125,0
84.960938,87.890625,182.617188,0
84.960938,88.867188,127.929688,0
84.960938,88.867188,151.367188,0
84.960938,89.843750,152.343750,0
84.960938,90.820312,141.601562,0
84.960938,91.796875,95.703125,0
84.960938,94.726562,106.445312,0
84.960938,94.726562,121.093750,0
84.960938,95.703125,26.367188,0
84.960938,95.703125,87.890625,0
84.960938,95.703125,195.312500,0
84.960938,95.703125,257.812500,0
84.960938,97.656250,5.859375,0
84.960938,100.585938,143.554688,0
84.960938,100.585938,308.593750,0
84.960938,104.492188,114.257812,0
84.960938,107.421875,148.437500,0
84.960938,107.421875,223.632812,0
84.960938,111.328125,132.812500,0
84.960938,111.328125,199.218750,0
84.960938,112.304688,128.906250,0
84.960938,113.281250,126.953125,0
84.960938,115.234375,131.835938,0
84.960938,117.187500,138.671875,0
84.960938,120.117188,205.078125,0
84.960938,120.117188,234.375000,0
84.960938,122.070312,189.453125,0
84.960938,123.046875,126.953125,0
84.960938,125.000000,131.835938,0
84.960938,125.000000,279.296875,0
84.960938,129.882812,220.703125,0
84.960938,131.835938,186.523438,0
84.960938,132.812500,11.718750,0
84.960938,132.812500,169.921875,0
84.960938,140.625000,248.046875,0
84.960938,142.578125,239.257812,0
84.960938,148.437500,279.296875,0
84.960938,152.343750,160.156250,0
84.960938,164.062500,215.820312,0
84.960938,169.921875,254.882812,0
84.960938,171.875000,176.757812,0
84.960938,175.781250,183.593750,0
84.960938,182.617188,207.031250,0
84.960938,195.312500,208.007812,0
84.960938,206.054688,209.960938,0
84.960938,214.843750,261.718750,0
84.960938,220.703125,254.882812,0
84.960938,227.539062,248.046875,0
84.960938,244.140625,341.796875,0
84.960938,252.929688,391.601562,0
84.960938,281.250000,485.351562,0
84.960938,290.039062,403.320312,0
84.960938,323.242188,72.265625,0
84.960938,328.125000,48.828125,0
84.960938,355.468750,55.664062,0
84.960938,355.468750,91.796875,0
84.960938,385.742188,114.257812,0
84.960938,392.578125,432.617188,0
84.960938,441.406250,0.976562,0
84.960938,481.445312,104.492188,0
85.937500,0.976562,25.390625,0
85.937500,10.742188,35.156250,0
85.937500,11.718750,172.851562,0
85.937500,23.437500,33.203125,0
85.937500,28.320312,165.039062,0
85.937500,33.203125,265.625000,0
85.937500,36.132812,64.453125,0
85.937500,51.757812,60.546875,0
85.937500,56.640625,91.796875,0
85.937500,58.593750,77.148438,0
85.937500,88.867188,96.679688,0
85.937500,88.867188,159.179688,0
85.937500,89.843750,97.656250,0
85.937500,95.703125,418.945312,0
85.937500,96.679688,131.835938,0
85.937500,96.679688,409.179688,0
85.937500,97.656250,101.562500,0
85.937500,98.632812,101.562500,0
85.937500,105.468750,168.945312,0
85.937500,106.445312,116.210938,0
85.937500,109.375000,128.906250,0
85.937500,118.164062,145.507812,0
85.937500,119.140625,151.367188,0
85.937500,121.093750,267.578125,0
85.937500,125.000000,345.703125,0
85.937500,127.929688,140.625000,0
85.937500,131.835938,201.171875,0
85.937500,134.765625,193.359375,0
85.937500,149.414062,300.781250,0
85.937500,150.390625,181.640625,0
85.937500,168.945312,378.906250,0
85.937500,171.875000,183.593750,0
85.937500,171.875000,195.312500,0
85.937500,173.828125,281.250000,0
85.937500,186.523438,215.820312,0
85.937500,190.429688,224.609375,0
85.937500,214.843750,253.906250,0
85.937500,240.234375,246.093750,0
85.937500,242.187500,13.671875,0
85.937500,243.164062,28.320312,0
85.937500,250.976562,253.906250,0
85.937500,251.953125,28.320312,0
85.937500,263.671875,272.460938,0
85.937500,303.710938,339.843750,0
85.937500,304.687500,323.242188,0
85.937500,349.609375,23.437500,0
85.937500,360.351562,51.757812,0
85.937500,377.929688,58.593750,0
85.937500,402.343750,69.335938,0
85.937500,425.781250,46.875000,0
85.937500,454.101562,22.460938,0
85.937500,458.007812,481.445312,0
85.937500,467.773438,98.632812,0
86.914062,0.976562,15.625000,0
86.914062,1.953125,182.617188,0
86.914062,3.906250,61.523438,0
86.914062,3.906250,90.820312,0
86.914062,6.835938,33.203125,0
86.914062,8.789062,14.648438,0
86.914062,10.742188,21.484375,0
86.914062,12.695312,347.656250,0
86.914062,13.671875,62.500000,0
86.914062,24.414062,32.226562,0
86.914062,27.343750,30.273438,0
86.914062,30.273438,123.046875,0
86.914062,34.179688,119.140625,0
86.914062,36.132812,119.140625,0
86.914062,37.109375,61.523438,0
86.914062,38.085938,189.453125,0
86.914062,41.015625,134.765625,0
86.914062,49.804688,97.656250,0
86.914062,56.640625,83.984375,0
86.914062,57.617188,69.335938,0
86.914062,58.593750,97.656250,0
86.914062,59.570312,131.835938,0
86.914062,59.570312,192.382812,0
86.914062,68.359375,70.312500,0
86.914062,92.773438,125.976562,0
86.914062,92.773438,174.804688,0
86.914062,94.726562,195.312500,0
86.914062,96.679688,100.585938,0
86.914062,96.679688,124.023438,0
86.914062,97.656250,15.625000,0
86.914062,97.656250,108.398438,0
86.914062,103.515625,171.875000,0
86.914062,104.492188,129.882812,0
86.914062,104.492188,134.765625,0
86.914062,105.468750,128.906250,0
86.914062,106.445312,109.375000,0
86.914062,107.421875,124.023438,0
86.914062,107.421875,132.812500,0
86.914062,108.398438,184.570312,0
86.914062,109.375000,207.031250,0
86.914062,111.328125,208.007812,0
86.914062,112.304688,208.007812,0
86.914062,113.281250,171.875000,0
86.914062,113.281250,197.265625,0
86.914062,115.234375,130.859375,0
86.914062,119.140625,158.203125,0
86.914062,120.117188,149.414062,0
86.914062,120.117188,199.218750,0
86.914062,121.093750,118.164062,0
86.914062,122.070312,130.859375,0
86.914062,122.070312,155.273438,0
86.914062,122.070312,232.421875,0
86.914062,125.000000,127.929688,0
86.914062,125.976562,169.921875,0
86.914062,131.835938,155.273438,0
86.914062,131.835938,202.148438,0
86.914062,132.812500,248.046875,0
86.914062,134.765625,162.109375,0
86.914062,136.718750,167.968750,0
86.914062,137.695312,468.750000,0
86.914062,138.671875,2.929688,0
86.914062,140.625000,162.109375,0
86.914062,141.601562,495.117188,0
86.914062,144.531250,146.484375,0
86.914062,149.414062,298.828125,0
86.914062,150.390625,223.632812,0
86.914062,158.203125,175.781250,0
86.914062,160.156250,221.679688,0
86.914062,167.968750,93.750000,0
86.914062,168.945312,269.531250,0
86.914062,171.875000,77.148438,0
86.914062,173.828125,199.218750,0
86.914062,183.593750,190.429688,0
86.914062,188.476562,280.273438,0
86.914062,188.476562,415.039062,0
86.914062,190.429688,247.070312,0
86.914062,190.429688,274.414062,0
86.914062,194.335938,203.125000,0
86.914062,212.890625,394.531250,0
86.914062,213.867188,237.304688,0
86.914062,215.820312,103.515625,0
86.914062,229.492188,269.531250,0
86.914062,243.164062,261.718750,0
86.914062,243.164062,351.562500,0
86.914062,244.140625,358.398438,0
86.914062,250.976562,414.062500,0
86.914062,253.906250,268.554688,0
86.914062,256.835938,289.062500,0
86.914062,259.765625,138.671875,0
86.914062,260.742188,354.492188,0
86.914062,281.250000,16.601562,0
86.914062,285.156250,15.625000,0
86.914062,332.031250,491.210938,0
86.914062,347.656250,12.695312,0
86.914062,378.906250,125.976562,0
86.914062,380.859375,452.148438,0
86.914062,393.554688,30.273438,0
86.914062,394.531250,264.648438,0
86.914062,419.921875,441.406250,0
86.914062,426.757812,50.781250,0
86.914062,431.640625,439.453125,0
87.890625,3.906250,26.367188,0
87.890625,14.648438,55.664062,0
87.890625,17.578125,128.906250,0
87.890625,27.343750,259.765625,0
87.890625,32.226562,52.734375,0
87.890625,59.570312,76.171875,0
87.890625,65.429688,74.218750,0
87.890625,89.843750,199.218750,0
87.890625,91.796875,130.859375,0
87.890625,92.773438,169.921875,0
87.890625,92.773438,174.804688,0
87.890625,93.750000,287.109375,0
87.890625,104.492188,301.757812,0
87.890625,107.421875,150.390625,0
87.890625,109.375000,120.117188,0
87.890625,109.375000,176.757812,0
87.890625,110.351562,116.210938,0
87.890625,112.304688,173.828125,0
87.890625,113.281250,256.835938,0
87.890625,115.234375,140.625000,0
87.890625,117.187500,134.765625,0
87.890625,118.164062,122.070312,0
87.890625,118.164062,200.195312,0
87.890625,119.140625,288.085938,0
87.890625,120.117188,150.390625,0
87.890625,120.117188,165.039062,0
87.890625,121.093750,140.625000,0
87.890625,124.023438,89.843750,0
87.890625,130.859375,12.695312,0
87.890625,130.859375,146.484375,0
87.890625,130.859375,160.156250,0
87.890625,133.789062,154.296875,0
87.890625,137.695312,12.695312,0
87.890625,137.695312,286.132812,0
87.890625,146.484375,156.250000,0
87.890625,151.367188,371.093750,0
87.890625,153.320312,183.593750,0
87.890625,156.250000,183.593750,0
87.890625,158.203125,161.132812,0
87.890625,165.039062,219.726562,0
87.890625,178.710938,213.867188,0
87.890625,179.687500,243.164062,0
87.890625,192.382812,216.796875,0
87.890625,200.195312,451.171875,0
87.890625,208.984375,247.070312,0
87.890625,215.820312,239.257812,0
87.890625,218.750000,235.351562,0
87.890625,220.703125,318.359375,0
87.890625,225.585938,26.367188,0
87.890625,238.281250,220.703125,0
87.890625,242.187500,255.859375,0
87.890625,246.093750,35.156250,0
87.890625,249.023438,18.554688,0
87.890625,256.835938,262.695312,0
87.890625,258.789062,293.945312,0
87.890625,259.765625,406.250000,0
87.890625,265.625000,33.203125,0
87.890625,266.601562,294.921875,0
87.890625,281.250000,395.507812,0
87.890625,284.179688,325.195312,0
87.890625,288.085938,119.140625,0
87.890625,294.921875,329.101562,0
87.890625,298.828125,316.406250,0
87.890625,304.687500,71.289062,0
87.890625,305.664062,460.937500,0
87.890625,320.312500,429.687500,0
87.890625,352.539062,383.789062,0
87.890625,355.468750,415.039062,0
87.890625,357.421875,48.828125,0
87.890625,366.210938,14.648438,0
87.890625,391.601562,61.523438,0
87.890625,399.414062,447.265625,0
87.890625,474.609375,5.859375,0
87.890625,475.585938,28.320312,0
87.890625,482.421875,119.140625,0
88.867188,0.976562,131.835938,0
88.867188,3.906250,45.898438,0
88.867188,13.671875,77.148438,0
88.867188,13.671875,150.390625,0
88.867188,16.601562,51.757812,0
88.867188,16.601562,59.570312,0
88.867188,20.507812,99.609375,0
88.867188,20.507812,113.281250,0
88.867188,25.390625,162.109375,0
88.867188,31.250000,58.593750,0
88.867188,35.156250,286.132812,0
88.867188,41.015625,113.281250,0
88.867188,41.992188,48.828125,0
88.867188,73.242188,119.140625,0
88.867188,90.820312,34.179688,0
88.867188,92.773438,111.328125,0
88.867188,92.773438,122.070312,0
88.867188,92.773438,138.671875,0
88.867188,93.750000,242.187500,0
88.867188,95.703125,118.164062,0
88.867188,96.679688,120.117188,0
88.867188,96.679688,161.132812,0
